target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,101.406720831362,109.856015793519,1.40672083136246,9.85601579351948,9.95589829294647,0.0495684843613243,0.347294422955423,0.350813940382498
386,100,365.133909920068,103.36097478797,-20.8660900799316,3.36097478797024,21.1350388395478,-0.735246331636805,0.118430305130369,0.744722858176818
672,100,671.395009425709,67.6246733638193,-0.604990574291378,-32.3753266361807,32.3809788053785,-0.0213179947836059,-1.14076860332559,1.14096774853049
958,100,962.16065287368,77.7195218849864,4.16065287368031,-22.2804781150136,22.6656289868352,0.146608447560954,-0.785082793670571,0.798653670034294
1244,100,1244.00228795098,77.1882871655205,0.00228795097586953,-22.8117128344795,22.8117129492171,8.06203098098366e-05,-0.803800960956077,0.803800964998874
1530,100,1546.77538144277,110.211765415511,16.7753814427692,10.2117654155112,19.6390828566875,0.5911072692159,0.359829819028798,0.692012072717609
1816,100,1809.95469060035,114.347842701875,-6.04530939965048,14.3478427018748,15.5694044823572,-0.213017744017221,0.505570281280223,0.548613425747841
100,320,92.9563873871004,328.346981348378,-7.04361261289955,8.34698134837822,10.9217478578647,-0.248194716167841,0.294121137923696,0.384847138248724
386,320,339.481436366232,329.251827664445,-46.5185636337679,9.25182766444527,47.4296645326689,-1.6390583923544,0.326004887419326,1.67115607040682
672,320,638.249088142578,229.988617272434,-33.7509118574224,-90.0113827275663,96.1310203406575,-1.18923495776371,-3.17091290869441,3.38637345364741
958,320,965.38687229533,312.98579399756,7.38687229532979,-7.01420600244046,10.1865091249251,0.260290065230738,-0.247158523087042,0.358939874285377
1244,320,1257.22459002136,330.665452414613,13.2245900213616,10.6654524146135,16.9894572144457,0.465991045644616,0.375816179706061,0.598650433425545
1530,320,1552.03721324276,328.078086796649,22.0372132427581,8.07808679664947,23.4711366107608,0.776511290588785,0.284646186741686,0.827035836889677
1816,320,1807.93652760179,333.203579857123,-8.0634723982057,13.2035798571226,15.4710732711095,-0.28413122375259,0.465250724719078,0.545148617174004
100,540,93.2499734422162,544.055142340224,-6.75002655778383,4.05514234022428,7.87445477034865,-0.237849698945936,0.142890588912929,0.277470867665329
386,540,323.09977727897,527.987476939505,-62.9002227210301,-12.0125230604951,64.0370106160033,-2.21613280620766,-0.42328220153622,2.2561744404146
672,540,655.435818139812,549.169713366769,-16.5641818601875,9.16971336676909,18.9329280336157,-0.583665445254878,0.323111456973419,0.667130237921846
958,540,957.149214499286,540.193435912853,-0.850785500713869,0.193435912853261,0.872498378569452,-0.0299790466700708,0.00681608276080406,0.0307441412176154
1244,540,1267.20549871126,548.374598716053,23.205498711261,8.37459871605256,24.6704088756803,0.817676061678005,0.295094282035988,0.869292163501181
1530,540,1553.3055945719,564.905494307486,23.3055945719038,24.9054943074863,34.1091539773443,0.821202949592256,0.877575365135179,1.20185692708546
1816,540,1823.74372923682,535.57242223417,7.74372923681676,-4.42757776583039,8.92013381993826,0.272864531099332,-0.156014038063253,0.314317114376189
100,760,37.2318448370439,777.104416503897,-62.7681551629561,17.1044165038974,65.0569163617499,-2.21148089094708,0.602701131612959,2.2920986090298
386,760,359.832812415742,797.161222713169,-26.1671875842577,37.1612227131686,45.4497324481393,-0.922030788807074,1.30938946162138,1.60140361919872
672,760,646.452113747241,794.66871499442,-25.5478862527588,34.6687149944197,43.0652329768248,-0.900209906607958,1.22157192052964,1.51739680192067
958,760,967.636062213152,799.328296234737,9.63606221315217,39.3282962347371,40.4915865298333,0.339544009284381,1.38573986175573,1.42672443757013
1244,760,1258.52861779788,739.372971362884,14.5286177978846,-20.6270286371157,25.2300425190565,0.511940110496228,-0.726822889258867,0.889010759956303
1530,760,1542.19030164324,776.845275656569,12.1903016432416,16.8452756565686,20.7934308400273,0.429546481716541,0.593570059138919,0.732686149980508
1816,760,1819.83152151899,757.812100451221,3.83152151898548,-2.18789954877877,4.41219464507122,0.135010895001877,-0.0770947956064656,0.155471985508957
100,980,105.433077398914,965.904029140051,5.43307739891384,-14.0959708599493,15.1067774362081,0.191444650789985,-0.496695267005927,0.532312243397243
386,980,362.3832575015,1007.62441294072,-23.6167424985005,27.6244129407171,36.3436200255249,-0.83216626872806,0.9733753865284,1.28058335317456
672,980,662.220225178085,998.413600043801,-9.77977482191545,18.4136000438014,20.8495722291958,-0.344607951613245,0.648831330562441,0.734664317651611
958,980,954.750196855863,1002.03976805924,-3.24980314413676,22.0397680592404,22.2780743463333,-0.114512964591879,0.776601310278733,0.784998096278614
1244,980,1279.02962733049,1010.10417372214,35.0296273304868,30.1041737221423,46.188051121537,1.23428789375786,1.06074759276656,1.62741452021029
1530,980,1522.02336175468,966.960308613378,-7.97663824532083,-13.0396913866222,15.2859513657169,-0.281071475618191,-0.459475896369681,0.538625640162581
1816,980,1814.15174426151,970.311821933081,-1.84825573849071,-9.68817806691948,9.86290238881048,-0.0651268037527804,-0.341380394430701,0.347537083024875
