target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,115.95786531604,115.182444156985,15.9578653160401,15.1824441569855,22.0263495846419,0.562301261375324,0.534978446580577,0.776128506475159
386,100,353.335321538583,109.031415194401,-32.664678461417,9.03141519440101,33.8902298517053,-1.15096344645876,0.318238295658224,1.194143561712
672,100,647.293740003859,71.7880599732865,-24.7062599961406,-28.2119400267135,37.5008378982094,-0.870555373202479,-0.994076496573357,1.32135487268701
958,100,937.41023017588,79.426516374791,-20.5897698241205,-20.573483625209,29.1068179278843,-0.72551005674883,-0.724936204500016,1.0256067746379
1244,100,1261.67121190225,79.9136976901139,17.6712119022536,-20.0863023098861,26.7531544042658,0.622672675887118,-0.707770113958234,0.942677078730139
1530,100,1536.96158173099,106.632489602359,6.96158173099229,6.63248960235876,9.61527631026185,0.245304215226707,0.233708078018346,0.338811584828106
1816,100,1822.68724059835,106.309096782156,6.68724059834813,6.30909678215642,9.19368745535826,0.235637325538685,0.222312761254557,0.323956222907126
100,320,163.822069690371,260.13169386855,63.8220696903711,-59.8683061314503,87.5069749140697,2.24860351335446,-2.10933550978671,3.08273102386753
386,320,349.748986102347,307.799770795819,-36.2510138976531,-12.2002292041815,38.2489424852819,-1.2773206063646,-0.42989629331297,1.34771218723797
672,320,628.358359859126,319.593280430541,-43.641640140874,-0.406719569459483,43.643535317315,-1.53770399699996,-0.0143315385121523,1.53777076512617
958,320,950.08359503118,296.6520831418,-7.91640496882007,-23.3479168582004,24.6534924351054,-0.278949054085364,-0.822694179222322,0.868696114780742
1244,320,1236.19506227041,302.95778836304,-7.80493772958971,-17.0422116369597,18.7444399874122,-0.275021316581572,-0.600509285077281,0.660488725532447
1530,320,1539.61099531934,332.600792501507,9.61099531934042,12.6007925015068,15.8477507140418,0.338660737278399,0.444010698683533,0.558421256455349
1816,320,1818.43202595305,333.213897838727,2.43202595305229,13.2138978387272,13.4358418541095,0.0856970500312334,0.465614292452599,0.473434781206287
100,540,82.8747739093145,539.814962009337,-17.1252260906855,-0.185037990663318,17.1262257288372,-0.60343437672443,-0.00652016598043601,0.60346959990159
386,540,318.981872245341,552.403027404335,-67.018127754659,12.4030274043355,68.156177537568,-2.36117714038938,0.437042171850258,2.40126117768002
672,540,630.045110144675,522.95542244372,-41.9548898553253,-17.0445775562798,45.2849909665942,-1.47827843215355,-0.600592650460431,1.59559976888282
958,540,974.079461173618,528.327415594032,16.0794611736179,-11.6725844059683,19.8695319106501,0.566585819027987,-0.4113039745205,0.700132084378088
1244,540,1240.04766902539,568.032840180509,-3.95233097461391,28.0328401805094,28.3100874021766,-0.13926784014303,0.98776604432176,0.99753464509783
1530,540,1535.15762970525,572.647784907106,5.15762970524634,32.6477849071061,33.0526701420189,0.181738752481185,1.15036822992071,1.16463367658348
1816,540,1814.49462774164,556.503460585114,-1.50537225836092,16.5034605851143,16.5719750458618,-0.0530446545663259,0.581525870795071,0.583940045865975
100,760,66.8620525711543,753.939997525213,-33.1379474288457,-6.06000247478687,33.68749307668,-1.16763827300849,-0.213535480707694,1.18700051647212
386,760,356.928168984662,773.932517323871,-29.0718310153377,13.9325173238714,32.2379651585569,-1.02437404277912,0.490935777340512,1.13592888770342
672,760,598.516355251704,795.17852798869,-73.483644748296,35.17852798869,81.4700857796579,-2.5888956042715,1.23953408072262,2.87015328346305
958,760,947.337367818889,786.70310482259,-10.662632181111,26.7031048225899,28.7532177711624,-0.37571680447634,0.940913605528545,1.01314798570122
1244,760,1268.80524439767,784.316270178084,24.805244397666,24.3162701780835,34.7358769142438,0.874043074988681,0.856814119917915,1.22393822922784
1530,760,1538.18574781702,727.878583509528,8.18574781701682,-32.1214164904723,33.1480295745943,0.288439804102871,-1.13182247551229,1.1679934997184
1816,760,1826.38762936148,780.24132482625,10.3876293614785,20.2413248262499,22.751133476669,0.366026657919074,0.713232417550049,0.801666436666085
100,980,102.582766706636,965.608415561513,2.58276670663588,-14.3915844384874,14.6215042492563,0.0910086843959207,-0.507111574578097,0.515213075759657
386,980,403.768298252008,976.493937177919,17.7682982520075,-3.50606282208059,18.1109055346404,0.626093596745659,-0.12354275261814,0.638165649435249
672,980,648.194939687934,1006.90000507459,-23.8050603120657,26.9000050745876,35.9206231776946,-0.838801652781575,0.947851289661394,1.26568009345524
958,980,961.22101204166,1011.83418611659,3.22101204165995,31.8341861165884,31.9967236491193,0.113498456270486,1.12170234482207,1.12742911274456
1244,980,1210.49119182425,971.850074890497,-33.5088081757531,-8.14992510950333,34.4856710047801,-1.18070488568794,-0.287177530745514,1.21512274604506
1530,980,1566.21369206509,1003.4124842843,36.2136920650942,23.4124842843024,43.1228003885204,1.27600566374497,0.824969217851816,1.51942494316178
1816,980,1810.69202233686,956.993502819484,-5.30797766313549,-23.0064971805164,23.6108775650007,-0.187036535382383,-0.810664217740252,0.831959617522843
