target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,104.731299028714,110.480006145401,4.73129902871369,10.4800061454006,11.4985094384769,0.166716213938083,0.369281696315958,0.405170189382733
386,100,397.96984206952,65.4422028157265,11.9698420695203,-34.5577971842735,36.572099548681,0.421778275985058,-1.21766396297335,1.2886332525599
672,100,697.456116523399,66.7168028547079,25.4561165233986,-33.2831971452921,41.9020892159953,0.896976424270366,-1.17275588966367,1.47641821029739
958,100,960.670958858121,86.3049960102111,2.67095885812148,-13.6950039897889,13.9530339174715,0.0941163007788595,-0.482566693702546,0.491658705299085
1244,100,1227.16970328959,80.7805619833663,-16.8302967104071,-19.2194380166337,25.5469310296866,-0.593042261594067,-0.67722561542396,0.900176249580993
1530,100,1553.98157946597,80.2873694787036,23.9815794659685,-19.7126305212964,31.0435815548352,0.845021305586121,-0.69460356987871,1.0938464909984
1816,100,1808.79854795395,103.93661831909,-7.20145204605342,3.93661831908963,8.20718437479012,-0.253756462504384,0.138714175616989,0.289195157241434
100,320,108.9587231426,330.75047534198,8.95872314260043,10.7504753419799,13.9939787203027,0.315676872374949,0.378812091988078,0.493101446764866
386,320,364.620835854683,294.546598743873,-21.3791641453173,-25.4534012561268,33.2407023851455,-0.753324710706025,-0.896880752518632,1.17125866249231
672,320,681.252839989635,298.272364514376,9.25283998963505,-21.7276354856238,23.6157826817136,0.326040558336521,-0.765603222652881,0.832132449539212
958,320,964.371565501892,294.986953742292,6.37156550189241,-25.0130462577078,25.8118060204073,0.224513957192792,-0.881364939697042,0.909509042372229
1244,320,1272.9946162288,290.807308378099,28.9946162288015,-29.1926916219007,41.1448783493994,1.02165344957025,-1.02863245468537,1.44974079282285
1530,320,1553.51493897455,326.515862933329,23.5149389745484,6.51586293332906,24.4010004865101,0.828579216049466,0.229598532026121,0.859799586198107
1816,320,1828.81726273843,323.188496872225,12.8172627384342,3.1884968722245,13.2079043156074,0.451638323230723,0.112352723466193,0.465403102736604
100,540,87.5362881691946,534.954779339958,-12.4637118308054,-5.04522066004199,13.4461282200444,-0.43918047192809,-0.177777815448963,0.473797234707737
386,540,350.346800968686,526.840406919528,-35.6531990313136,-13.1595930804716,38.0042825377623,-1.25625803537698,-0.463700792340049,1.33909231286766
672,540,668.997418949312,536.388000610398,-3.00258105068804,-3.61199938960226,4.69702379772958,-0.10580163137371,-0.127275624849173,0.165508463438511
958,540,959.407411214111,537.592854468188,1.40741121411133,-2.40714553181181,2.78839666061482,0.049592811307692,-0.0848203414918608,0.0982544424823421
1244,540,1247.53094702827,524.482573943626,3.53094702826502,-15.5174260563745,15.9140849039919,0.124419593986114,-0.546781908760868,0.560758612225118
1530,540,1564.94705482838,533.449509333102,34.9470548283834,-6.55049066689753,35.5556685938424,1.23137863115479,-0.230818701239004,1.25282177656879
1816,540,1826.79980538109,547.917328811908,10.799805381087,7.91732881190762,13.3910377411618,0.380550310777404,0.278981607262995,0.47185604981994
100,760,95.1787102130714,756.047445489393,-4.82128978692856,-3.95255451060655,6.2343822764455,-0.169887202841857,-0.139275716847798,0.219680063151512
386,760,369.932163910926,746.075279794925,-16.0678360890738,-13.9247202050745,21.2620128251056,-0.566176197042225,-0.490661036050866,0.749196838260802
672,760,654.522218012545,768.976384279039,-17.4777819874547,8.97638427903871,19.6481128337041,-0.61585700352433,0.316299191419157,0.692330249545322
958,760,957.226174436348,770.143511450364,-0.773825563652053,10.1435114503641,10.1729853310928,-0.0272672168944748,0.357424784140265,0.358463342324325
1244,760,1270.08455333681,780.022471949986,26.084553336806,20.0224719499863,32.8831766374337,0.91911920164462,0.705521015198485,1.15866186390043
1530,760,1570.80632942927,769.282862649564,40.8063294292729,9.28286264956375,41.8488716748852,1.43781327051311,0.327098455342321,1.4745432997672
1816,760,1808.14098277432,777.838687143077,-7.85901722568224,17.8386871430774,19.4931503544749,-0.276926899562859,0.628573809036709,0.686870049226445
100,980,108.04674595232,974.572337139084,8.04674595231972,-5.42766286091592,9.70616528568002,0.283541839193975,-0.191253859764173,0.342014202703021
386,980,384.616068246204,979.119869864313,-1.38393175379576,-0.880130135687295,1.64009028864546,-0.0487654679615645,-0.0310130606940581,0.0577916998095584
672,980,644.371840293573,987.453732812638,-27.6281597064274,7.45373281263755,28.615963055715,-0.973507401426499,0.26264601062132,1.00831193066717
958,980,953.81987225818,996.16232296295,-4.18012774181955,16.1623229629502,16.6941352425526,-0.147294680499252,0.569505540228993,0.588244480434699
1244,980,1253.86214546031,992.902621362132,9.8621454603142,12.9026213621319,16.2400600705458,0.347510411453124,0.454646049860119,0.572244687274716
1530,980,1548.37597493925,989.233430325034,18.3759749392452,9.23343032503408,20.565327387013,0.647505580767288,0.325356627365644,0.724648815411951
1816,980,1812.18907118432,968.078756803211,-3.81092881567565,-11.9212431967892,12.5155590284709,-0.13428527288586,-0.420065825258441,0.441007379728876
