target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,98.5658680686472,117.196871421882,-1.43413193135279,17.1968714218818,17.256567477261,-0.0505343664869229,0.605958866111068,0.608062311283771
386,100,355.858667252521,104.599655442156,-30.1413327474786,4.59965544215561,30.4902733667768,-1.06205684945771,0.162077511011489,1.07435136827471
672,100,659.306388278506,114.109299970607,-12.6936117214943,14.1092999706075,18.9789389639316,-0.44728131119838,0.497164934771477,0.668751465590854
958,100,959.607569741313,75.1425070126933,1.60756974131334,-24.8574929873067,24.9094206694412,0.0566457766778835,-0.875884046212566,0.877713709860596
1244,100,1221.10304588287,78.3815208832627,-22.8969541171284,-21.6184791167373,31.490143651033,-0.806804451545169,-0.761757060945719,1.10958050241793
1530,100,1536.0114542349,94.7088031837399,6.01145423489925,-5.29119681626008,8.00839220859524,0.211824796912758,-0.186445231855584,0.282190380227922
1816,100,1815.36669696624,109.993307736137,-0.633303033755965,9.99330773613713,10.0133546946916,-0.0223156381749355,0.352132120954879,0.352838507033211
100,320,101.847982240081,358.47643660738,1.84798224008068,38.4764366073797,38.5207893527815,0.0651171665185651,1.35572726050478,1.35728989495756
386,320,356.027830019116,317.546108215826,-29.9721699808839,-2.45389178417406,30.0724551417312,-1.05609658636739,-0.0864675337973104,1.05963002384749
672,320,670.612539439489,310.06403454001,-1.3874605605115,-9.93596545999014,10.0323704292202,-0.0488898121638786,-0.350111575622861,0.353508556288161
958,320,957.599228372051,292.856480220961,-0.40077162794887,-27.1435197790393,27.1464782963254,-0.0141219514689934,-0.956431401624429,0.956535643352283
1244,320,1247.26240096288,280.29338136668,3.26240096288439,-39.7066186333203,39.8404169573383,0.114956872281724,-1.39906880375628,1.40378273739014
1530,320,1548.22050897629,312.602648303206,18.220508976289,-7.39735169679398,19.6648864599084,0.642027614925729,-0.26065932499039,0.692921278615408
1816,320,1839.95382448429,307.037159298604,23.9538244842902,-12.9628407013965,27.2363901145868,0.844043359070098,-0.456767959402672,0.959703636014536
100,540,104.573527239795,534.417874412901,4.57352723979523,-5.58212558709909,7.2164587910758,0.161156835874136,-0.196696632483288,0.254285251145634
386,540,364.41711343542,548.475378182863,-21.5828865645798,8.47537818286344,23.1873462863277,-0.760502944918271,0.298645414639322,0.817036458957867
672,540,595.417015608542,446.537380896444,-76.5829843914581,-93.4626191035555,120.831348035179,-2.69804862296195,-3.2924270880679,4.2557649596498
958,540,951.627266714972,537.397773887062,-6.37273328502806,-2.6022261129383,6.8835536073283,-0.224555106097517,-0.0916943731997221,0.242554758151405
1244,540,1253.08295589241,537.076463662318,9.0829558924147,-2.92353633768232,9.54186315460979,0.320054416219737,-0.103016342690579,0.336224754922653
1530,540,1526.45450080975,537.306069555178,-3.54549919024748,-2.69393044482183,4.45284468060402,-0.124932366519715,-0.0949257478326133,0.156904364263858
1816,540,1819.08700278115,548.968770535911,3.08700278114679,8.96877053591106,9.48516900727839,0.10877638921135,0.316030908722727,0.334227045769514
100,760,61.3893585675511,705.813443773344,-38.6106414324489,-54.1865562266564,66.5354379825499,-1.36045555889605,-1.90918982901501,2.34417581549466
386,760,372.935070718118,766.040425391398,-13.0649292818822,6.040425391398,14.39371793699,-0.460365187346754,0.21284564727956,0.50718675098838
672,760,674.544620898663,777.409675879499,2.54462089866342,17.4096758794986,17.5946557155038,0.089664545042476,0.613457224155546,0.619975152159219
958,760,945.231878759819,791.938935732483,-12.7681212401811,31.9389357324831,34.3965192385457,-0.449906755749698,1.12539304219817,1.21198166608983
1244,760,1249.87782112161,774.850649572431,5.87782112161472,14.8506495724307,15.9715551484768,0.207115995410311,0.523287281814566,0.562783637067029
1530,760,1525.56740025995,756.154496432817,-4.43259974005332,-3.84550356718285,5.86820570027472,-0.15619099656046,-0.13550357841112,0.20677717883282
1816,760,1827.43947230814,753.617056198148,11.4394723081361,-6.38294380185221,13.0997518398715,0.403089929538573,-0.224914891718905,0.461592206636645
100,980,96.9449556589725,968.385547834324,-3.0550443410275,-11.6144521656763,12.0095293427523,-0.107650273716329,-0.409255600585176,0.423176713629286
386,980,403.75896067278,1000.67669363201,17.7589606727802,20.6766936320118,27.2563083290719,0.625764579175956,0.728572859362931,0.960405442970756
672,980,671.636923736301,1017.99851946837,-0.363076263699213,37.9985194683674,38.0002540275872,-0.0127936835409195,1.33888926786799,1.33895038002146
958,980,962.729401631827,1007.64788370476,4.72940163182659,27.6478837047626,28.0494690350317,0.166649355686822,0.974202363874653,0.98835195011665
1244,980,1260.83956106123,999.518484105128,16.8395610612313,19.5184841051284,25.7787128945005,0.593368699890288,0.687762700061899,0.908343016421545
1530,980,1547.82808636144,965.268890323715,17.8280863614427,-14.7311096762853,23.1267432987398,0.628200281540281,-0.519075153054956,0.814901105552428
1816,980,1813.49771119708,960.849463454329,-2.50228880291661,-19.1505365456712,19.3133243963925,-0.0881728939297412,-0.674797825372404,0.6805337647002
