target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,99.9599425910217,112.486034290622,-0.0400574089783277,12.4860342906221,12.4860985460874,-0.0014114990906315,0.439967034736301,0.439969298866611
386,100,312.780268581226,139.558983395054,-73.219731418774,39.5589833950543,83.222846840802,-2.57960084428914,1.39386736752394,2.93187558079973
672,100,705.155665230794,59.2829581443306,33.1556652307944,-40.7170418556694,52.5088148254447,1.16826252864805,-1.4346675470321,1.85008732172812
958,100,968.315546991295,62.6332813311615,10.3155469912955,-37.3667186688385,38.764444711691,0.36348672406722,-1.31662955233144,1.3658743434498
1244,100,1288.21714207461,93.6941172638926,44.2171420746142,-6.30588273610743,44.6645251886568,1.5579792038738,-0.222199508647232,1.57374065645813
1530,100,1569.06646109975,118.650697146349,39.0664610997474,18.6506971463492,43.2901476886244,1.37651494233191,0.657185627193686,1.5253207032708
1816,100,1802.7658451316,129.287780778086,-13.2341548683987,29.2877807780858,32.1390254672723,-0.466328075667798,1.03198283133069,1.13244290078142
100,320,92.2248210832652,304.220885756333,-7.77517891673483,-15.7791142436674,17.5907320342829,-0.273972714154973,-0.55600277689584,0.619836897825211
386,320,353.300304686514,320.517973343514,-32.6996953134862,0.517973343513745,32.7037974856044,-1.15219720732023,0.0182517770330811,1.15234174055196
672,320,659.239439676416,299.447806787759,-12.7605603235838,-20.5521932122408,24.1914147086337,-0.449640336558806,-0.724186026246672,0.852414844376742
958,320,949.890663378256,301.632399313247,-8.10933662174409,-18.3676006867527,20.0780998959751,-0.28574732702038,-0.647210507450009,0.707481097304774
1244,320,1246.3602143253,301.833684679031,2.36021432530242,-18.1663153209688,18.3189962607734,0.0831666319431913,-0.640118058039722,0.645497892426865
1530,320,1572.38650929258,263.704565941743,42.3865092925807,-56.2954340582574,70.4683763529261,1.49348480793895,-1.98347871728801,2.48269890844627
1816,320,1796.87153272162,372.181822973561,-19.128467278379,52.181822973561,55.5773416894338,-0.674020199645962,1.83856812558938,1.95818284915155
100,540,97.1289385508271,567.227974175655,-2.87106144917288,27.227974175655,27.3789256829969,-0.101167291528443,0.959407105172334,0.964725794092234
386,540,351.44569990037,567.299443167869,-34.5543000996296,27.2994431678692,44.0370213871349,-1.21754075044819,0.96192527423001,1.55163347680458
672,540,634.261782902892,580.130761475556,-37.7382170971078,40.1307614755565,55.0876669162568,-1.32971826164345,1.4140120329398,1.94093321980873
958,540,944.021549492753,529.06037543856,-13.9784505072467,-10.9396245614397,17.7502806774654,-0.492554290726401,-0.38547705082711,0.625458732127126
1244,540,1224.01338904696,544.116745428597,-19.9866109530412,4.11674542859669,20.4061806889996,-0.704257432490999,0.145061287621933,0.71904120095117
1530,540,1548.88422583692,552.699266004566,18.8842258369214,12.6992660045663,22.7570943337365,0.665414181287764,0.447480547593595,0.801876468534299
1816,540,1837.5897998359,532.375668445149,21.5897998359005,-7.62433155485121,22.896503851299,0.760746536466155,-0.268657349883472,0.806788586357653
100,760,38.3425853817671,775.024900891265,-61.6574146182329,15.0249008912654,63.4616768152011,-2.1723561515527,0.529427229329728,2.23590924572964
386,760,361.632113774124,781.918340972174,-24.3678862258757,21.9183409721738,32.7751056457443,-0.858632807761922,0.772322791055359,1.15485416473405
672,760,648.141708761249,773.098181103525,-23.858291238751,13.0981811035255,27.2172814412794,-0.84067724513116,0.461536859648143,0.959030352713512
958,760,959.681892452644,753.43647728972,1.68189245264409,-6.56352271028027,6.77558798855317,0.0592646782818371,-0.231277908238972,0.238750400743132
1244,760,1248.16914485718,755.338391100479,4.16914485718212,-4.6616088995205,6.25398803742515,0.146907678280978,-0.16426055463965,0.220370906929892
1530,760,1544.74374192491,758.619075185723,14.743741924912,-1.38092481427725,14.8082706380959,0.519520265250982,-0.0486595127403593,0.521794010408128
1816,760,1822.05838176917,750.179770272236,6.05838176917223,-9.82022972776417,11.5386698352584,0.213478372257142,-0.346033444317986,0.40658529969149
100,980,102.781667970346,940.078634510985,2.78166797034612,-39.9213654890154,40.0181596179135,0.0980173444404948,-1.40663468415681,1.41004489447208
386,980,372.071403585411,1032.54963415632,-13.9285964145895,52.5496341563185,54.3642331689083,-0.490797619170134,1.85152529340531,1.91544887101348
672,980,657.22084245308,1021.66705795491,-14.77915754692,41.6670579549063,44.210487629229,-0.520768176426185,1.46813780323974,1.5577447651526
958,980,963.181551924369,1028.11744563848,5.18155192436916,48.117445638482,48.3956305374483,0.182581695299357,1.69538611837865,1.70518633512879
1244,980,1259.61580646387,978.545801724355,15.6158064638701,-1.45419827564547,15.6833703055796,0.550248450346145,-0.0512414422029892,0.552629135846028
1530,980,1559.90489999184,970.431526262767,29.9048999918436,-9.56847373723349,31.3983874296483,1.05372640107322,-0.33716242138363,1.10634759946672
1816,980,1806.25515751189,958.7328053913,-9.74484248811495,-21.2671946087005,23.3934931475081,-0.343377055398817,-0.749379420467336,0.824300063634597
