target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,106.072920117221,114.016329550559,6.07292011722063,14.0163295505587,15.2754002507302,0.213990656855265,0.493889006227259,0.538253859740937
386,100,384.540238700415,99.7299765795521,-1.45976129958478,-0.270023420447899,1.48452541216236,-0.0514374659063703,-0.00951478943036486,0.0523100763950088
672,100,674.702632954218,81.103579531666,2.70263295421796,-18.896420468334,19.0887121462213,0.0952323971131405,-0.665843867850627,0.672619400218845
958,100,955.647560344932,82.3632147541197,-2.35243965506834,-17.6367852458803,17.7929808109838,-0.0828926767752344,-0.621459622836039,0.626963307717466
1244,100,1258.11131419727,76.0121054891044,14.111314197273,-23.9878945108956,27.8307073471016,0.497235908547764,-0.84524381611701,0.980644034396781
1530,100,1611.69291764924,114.194333363144,81.6929176492388,14.1943333631439,82.9168975159428,2.87800025046868,0.500161191554402,2.92110190346899
1816,100,1812.61744945596,105.591636933427,-3.38255054404317,5.59163693342714,6.53513976730974,-0.119190567167204,0.197031781895407,0.23027778524729
100,320,84.7143393841855,309.90170703744,-15.2856606158145,-10.0982929625595,18.3201239411622,-0.538615395262413,-0.355831440040953,0.645537627131991
386,320,355.168017005603,327.651594937039,-30.831982994397,7.65159493703925,31.7672485501548,-1.08639108750069,0.269618021775938,1.1193438977156
672,320,652.224808172096,306.971929207818,-19.7751918279035,-13.0280707921823,23.6809805623943,-0.696807955404841,-0.459066429171767,0.834429699548758
958,320,946.425011744496,263.68266695562,-11.5749882555037,-56.3173330443802,57.4945419526644,-0.407865032231949,-1.98425013851031,2.02571863815772
1244,320,1280.24896600582,320.773218592842,36.2489660058152,0.773218592841999,36.2572117444663,1.27724845396082,0.027245829123277,1.27753897216152
1530,320,1568.02818242165,313.169078510266,38.0281824216513,-6.83092148973367,38.6368237138264,1.33993435572131,-0.240700173501212,1.36137801132234
1816,320,1808.45352884227,334.019031003111,-7.54647115772946,14.0190310031107,15.9211324094934,-0.265913805440183,0.493984195283979,0.561006938553401
100,540,93.3754087349193,527.297168850047,-6.62459126508065,-12.7028311499532,14.3264485708638,-0.23342976621902,-0.447606170364582,0.504816432983148
386,540,378.412746798104,508.606118328099,-7.58725320189637,-31.3938816719007,32.2977122654065,-0.267350830651613,-1.10618884530851,1.13803398354213
672,540,664.07641578276,531.787706990241,-7.9235842172402,-8.21229300975915,11.4116144048876,-0.279202027075187,-0.28937516857623,0.40210831538172
958,540,953.132367015304,547.830412934416,-4.86763298469623,7.83041293441602,9.22004433813484,-0.171520190047386,0.275918978751113,0.324884950421887
1244,540,1281.45726597163,519.275612153021,37.4572659716262,-20.7243878469794,42.8082588492124,1.31981973677408,-0.730253387763642,1.50834340734967
1530,540,1584.61472150395,529.865284155546,54.6147215039514,-10.1347158444544,55.547099566062,1.92427282722297,-0.357114857228333,1.95711752132161
1816,540,1827.57534617197,543.063050830831,11.5753461719667,3.06305083083055,11.9737596181448,0.407877643940357,0.10793239738247,0.421916316400676
100,760,85.621705431139,762.633571496143,-14.378294568861,2.63357149614308,14.6174913557092,-0.506643289875124,0.0927988867553395,0.515071676670973
386,760,385.18827208587,791.514158011432,-0.811727914129619,31.5141580114323,31.5246103445562,-0.0286027783154237,1.11042661474355,1.1107948880114
672,760,651.573177632758,766.986162931051,-20.426822367242,6.98616293105101,21.5884585953247,-0.719768521127309,0.246170376639977,0.760699277383
958,760,969.935644420403,782.587964022964,11.9356444204035,22.5879640229643,25.5475189878203,0.420573272970886,0.795917129603554,0.900196966127061
1244,760,1279.02276323733,776.677417143716,35.0227632373267,16.677417143716,38.7908518514785,1.23404605241814,0.587655401892254,1.366804717025
1530,760,1558.80273293121,777.910660916192,28.8027329312094,17.9106609161925,33.917387852861,1.01489261004266,0.631109865382161,1.19510042160189
1816,760,1807.95921363929,783.796165275474,-8.04078636071154,23.7961652754744,25.1179562686995,-0.283331842918967,0.838488236015173,0.885061424124912
100,980,100.657557144419,979.019089277338,0.657557144419002,-0.980910722661974,1.18091796667241,0.0231702779200208,-0.0345642563116836,0.0416118916674713
386,980,402.858820428529,1028.25426588906,16.8588204285287,48.2542658890559,51.1145185121906,0.594047322157578,1.70020618223232,1.80096910433009
672,980,702.065064608452,997.435206892541,30.0650646084522,17.4352068925408,34.7547773593229,1.05936962659453,0.614356832201038,1.22460414638853
958,980,965.456195517815,989.530418370145,7.4561955178151,9.53041837014484,12.1005671730659,0.262732788272203,0.335821479614242,0.426384560872648
1244,980,1280.44964663374,978.292426667092,36.4496466337418,-1.7075733329076,36.4896224481962,1.28431893471266,-0.0601695927588457,1.28572738153434
1530,980,1564.91726545331,972.241390990067,34.917265453309,-7.75860900993291,35.7688613252625,1.23032906689483,-0.273388845263499,1.26033312517454
1816,980,1807.46519549747,971.288678499118,-8.53480450253255,-8.71132150088215,12.1954913877294,-0.300739399861722,-0.306959268724589,0.429729349676279
