target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,100.614986973582,112.390969519542,0.61498697358229,12.3909695195417,12.4062216090109,0.0216702369373762,0.436617295490782,0.437154724097425
386,100,385.566547596054,71.5184444206579,-0.433452403945694,-28.4815555793421,28.4848536806079,-0.0152735208295748,-1.00357619223818,1.0036923982027
672,100,686.111797241208,76.1070638735457,14.1117972412076,-23.8929361264543,27.7491480611528,0.497252929200216,-0.841897957929098,0.977770347482827
958,100,965.122278952901,80.1103278146368,7.12227895290061,-19.8896721853632,21.126426984328,0.250966661320562,-0.700841738794037,0.744419415869097
1244,100,1263.43177479716,98.6723444574972,19.4317747971602,-1.32765554250284,19.477077321998,0.684707442038377,-0.0467824688289274,0.686303705649442
1530,100,1549.03720570194,126.550227377236,19.0372057019431,26.5502273772359,32.6700133872183,0.670804534927154,0.935527038709571,1.15115141376213
1816,100,1807.57983191259,109.087755822159,-8.42016808741027,9.08775582215867,12.3889683389466,-0.296699994911622,0.320223549565165,0.436546781105011
100,320,89.6970508218925,318.868458373109,-10.3029491781075,-1.13154162689057,10.3648998171739,-0.363042820589265,-0.0398720225228983,0.36522574729308
386,320,358.135702351467,318.781668299825,-27.8642976485334,-1.21833170017464,27.8909199485731,-0.98182756585253,-0.0429302356387475,0.982765584363247
672,320,653.502585264585,313.396437127387,-18.4974147354154,-6.60356287261334,19.640809415768,-0.651784605723674,-0.232688793828957,0.692072909095989
958,320,956.822754110314,305.343544393197,-1.17724588968645,-14.6564556068033,14.7036593689795,-0.0414824990587746,-0.516444628448781,0.518107909010804
1244,320,1286.77737049661,303.99490911869,42.777370496611,-16.0050908813095,45.6734754614021,1.50725518585162,-0.563965303916682,1.60928608315075
1530,320,1568.93213936702,338.390887575165,38.93213936702,18.3908875751654,43.0573596670237,1.37178254086737,0.648031039102368,1.51711941949027
1816,320,1847.51261653577,314.837788367266,31.5126165357674,-5.16221163273366,31.9326389431167,1.11037230301296,-0.181900205015563,1.12517118422864
100,540,95.5874764953265,536.254773182304,-4.41252350467346,-3.74522681769622,5.78766685247922,-0.15548357348199,-0.131970140988909,0.203939248266928
386,540,337.621777450949,541.40989329683,-48.3782225490506,1.40989329682986,48.3987625473412,-1.70457306727354,0.0496802722027489,1.70529667302455
672,540,649.40441607042,533.092662571559,-22.5955839295805,-6.90733742844054,23.6277744078669,-0.796185618567143,-0.243392822614374,0.832554978554095
958,540,950.575766809508,540.33377418138,-7.42423319049215,0.333774181379567,7.43173221200554,-0.261606540695066,0.0117611688793446,0.26187078162065
1244,540,1273.9181361135,548.96384367345,29.9181361135009,8.96384367344979,31.2321206758044,1.05419276157288,0.315857302660906,1.10048941696438
1530,540,1551.37582187007,564.808601006281,21.3758218700727,24.808601006281,32.7474036300579,0.753206944361665,0.874161344603646,1.1538781305106
1816,540,1828.94854246931,543.108678853867,12.9485424693053,3.10867885386676,13.3164798762992,0.456264141961595,0.109540186220475,0.469228905761283
100,760,88.3806975759154,756.914325046091,-11.6193024240846,-3.08567495390889,12.0220455307539,-0.409426506496175,-0.108729600732049,0.423617739328496
386,760,356.915573305742,761.650841161992,-29.0844266942585,1.65084116199228,29.1312401499803,-1.02481784003114,0.058170527208916,1.02646726915219
672,760,655.449400636223,759.262893354583,-16.5505993637767,-0.737106645417157,16.5670053270639,-0.583186852533565,-0.0259733559527785,0.583764932905769
958,760,937.652942558787,784.251496449569,-20.3470574412135,24.2514964495695,31.6565605611147,-0.71695796250987,0.854531821500732,1.11544396647238
1244,760,1265.15899663063,764.308781201419,21.1589966306346,4.30878120141927,21.5932566755669,0.745567020875394,0.151828022432973,0.76086833942574
1530,760,1497.75077414545,754.720597559788,-32.2492258545467,-5.27940244021158,32.6785045303985,-1.13632564076854,-0.186029635652043,1.15145058516159
1816,760,1797.97739773153,753.612070670398,-18.0226022684665,-6.38792932960246,19.1211880814799,-0.635054211718047,-0.225090565606331,0.673763712151282
100,980,103.769284254172,971.254650431542,3.76928425417213,-8.74534956845764,9.52305848261325,0.132817849446567,-0.308158303851232,0.335562142186477
386,980,349.757842170775,973.800168641373,-36.2421578292253,-6.19983135862731,36.768626748818,-1.27700858469031,-0.21846260021303,1.29555738230932
672,980,644.452507716167,991.999619514894,-27.547492283833,11.9996195148943,30.0475489787448,-0.970665135713921,0.42282752673062,1.05875248274168
958,980,958.829828863886,999.624845815302,0.829828863885837,19.6248458153021,19.6423824730535,0.0292405997109115,0.691510421733187,0.692128336743226
1244,980,1254.52168405113,1005.90455181071,10.5216840511264,25.9045518107148,27.959821884013,0.370750281383401,0.912776910308972,0.985193296261971
1530,980,1541.80922710497,980.463930840671,11.8092271049654,0.463930840670969,11.8183364582997,0.41611877748297,0.016347486570289,0.416439758659641
1816,980,1810.97200326873,967.834224379269,-5.02799673126947,-12.1657756207314,13.1638462306288,-0.177170898973184,-0.428682272724944,0.463850657730735
