target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,94.6546467622014,113.029504669985,-5.34535323779858,13.0295046699846,14.083351631696,-0.188353531400347,0.459116953775846,0.49625061281304
386,100,375.805814949939,108.178916529646,-10.1941850500607,8.17891652964568,13.0696627513411,-0.359210347469783,0.28819909220669,0.460531977464586
672,100,681.941164761614,95.934367766088,9.94116476161412,-4.06563223391203,10.7403967468145,0.350294781206031,-0.143260219717749,0.378456957371058
958,100,969.696668815038,70.3202755215769,11.6966688150377,-29.6797244784231,31.901380949479,0.412152623584517,-1.04579257889388,1.12406985537951
1244,100,1281.76947281167,94.2633378331755,37.7694728116689,-5.73666216682454,38.2026487208371,1.33081946785321,-0.202142006677025,1.34608116363902
1530,100,1555.96572177178,120.088317327715,25.9657217717813,20.0883173277148,32.8292430645077,0.914932213298702,0.707841114239923,1.15676160571873
1816,100,1807.86349583375,121.342284697469,-8.1365041662466,21.3422846974692,22.8406614649221,-0.286704621216253,0.752025249192069,0.804820970826575
100,320,83.9698926686293,355.579426396636,-16.0301073313707,35.5794263966359,39.0238378913312,-0.56484678479148,1.25365882786783,1.37501324888571
386,320,397.347059059697,370.597293102999,11.3470590596968,50.5972931029991,51.8540434166425,0.399833612706276,1.78274813806355,1.82702114305789
672,320,680.970699251004,341.440295600379,8.97069925100436,21.440295600379,23.241336460789,0.31609887015506,0.755478700584819,0.818938808636048
958,320,947.097556277758,315.982582280905,-10.9024437222422,-4.01741771909542,11.6190758774681,-0.384166927925868,-0.14156129209242,0.409418523796609
1244,320,1234.10836918569,291.912883549797,-9.89163081430911,-28.0871164502034,29.778019925003,-0.348549374469409,-0.989678429670987,1.04925591671882
1530,320,1547.91327219891,332.582059097896,17.9132721989106,12.582059097896,21.8904895334758,0.631201876110306,0.443350601427141,0.771341437095012
1816,320,1815.19538999669,322.940271991555,-0.804610003311154,2.94027199155471,3.04837606632605,-0.0283519651878717,0.103606054846835,0.10741530456507
100,540,99.1584533000388,541.906415520513,-0.841546699961214,1.90641552051295,2.0838956272012,-0.0296534999532142,0.0671761737488414,0.0734300209457452
386,540,345.169811616199,535.838418928215,-40.8301883838013,-4.16158107178546,41.0417231664772,-1.43865385378489,-0.146641154335302,1.44610650380302
672,540,646.216867294604,540.88714124907,-25.7831327053957,0.887141249069714,25.7983904866146,-0.908498747088263,0.0312601106078158,0.909036350253694
958,540,956.182684679215,546.979647489116,-1.8173153207847,6.97964748911625,7.21235842477934,-0.064036559558257,0.245940793693922,0.254140767641504
1244,540,1261.1048445095,550.245679020663,17.1048445094984,10.2456790206628,19.9386470024565,0.602716212788199,0.361024817669135,0.702567395032388
1530,540,1548.38664260673,526.167719716484,18.3866426067261,-13.8322802835158,23.008707138586,0.647881464337777,-0.487403798695548,0.810742085923919
1816,540,1819.94563575981,527.465227510053,3.94563575980737,-12.5347724899475,13.1411020437334,0.139031921846826,-0.441684392591344,0.463049236100337
100,760,95.2158650010036,754.697257407963,-4.78413499899636,-5.30274259203748,7.14192037802371,-0.168577985986935,-0.186852068173525,0.251658761011067
386,760,377.822722254954,771.130973780693,-8.17727774504601,11.1309737806926,13.8118227843428,-0.288141346875603,0.392219527332459,0.486682952774915
672,760,657.482288799939,730.543251935368,-14.5177112000613,-29.4567480646321,32.8399748025419,-0.511555803416021,-1.03793622979475,1.15713972040006
958,760,958.984811791845,767.364413819106,0.984811791845459,7.36441381910595,7.42996939188827,0.0347017179010058,0.259498702121729,0.26180866562102
1244,760,1275.12947576087,755.943274866164,31.1294757608675,-4.05672513383627,31.3926946909299,1.09687286038559,-0.142946361573366,1.10614702367083
1530,760,1512.69074819903,718.807478125022,-17.3092518009694,-41.1925218749783,44.681473300798,-0.609918691330323,-1.45141933417628,1.57433774279301
1816,760,1801.49801337761,763.047506331401,-14.5019866223868,3.04750633140134,14.8187351294169,-0.511001729005984,0.107384657825595,0.522162739037504
100,980,106.38687057785,964.593679298604,6.38687057784955,-15.406320701396,16.6777346582941,0.225053258615952,-0.542866988488285,0.587666589828845
386,980,373.562920833034,977.526789213454,-12.4370791669655,-2.47321078654568,12.6806036843698,-0.438242033053498,-0.087148275246334,0.446822955213978
672,980,705.375895330489,1001.30646089674,33.3758953304891,21.3064608967401,39.5969148426501,1.17602194369151,0.750762983624735,1.39520375637841
958,980,948.19103702908,1002.46979932446,-9.80896297092045,22.4697993244616,24.5174965330163,-0.345636442300175,0.79175357123715,0.863904314052189
1244,980,1205.64993445493,930.786654142173,-38.3500655450659,-49.2133458578273,62.3913530694197,-1.35127495667177,-1.73399360353321,2.19820846644074
1530,980,1542.96359376205,960.137477100841,12.9635937620503,-19.8625228991588,23.7186546656229,0.456794494507304,-0.6998851177264,0.835757147821167
1816,980,1819.92050724302,971.893165968223,3.92050724301725,-8.10683403177745,9.00506163562115,0.138146471998113,-0.285659144045137,0.317309684968026
