target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,106.186458329991,108.714710183604,6.1864583299905,8.71471018360398,10.6873027585504,0.217991377790396,0.30707867455656,0.376586109888179
386,100,384.318417457032,47.4230571409541,-1.68158254296793,-52.5769428590459,52.6038272395858,-0.0592537580271258,-1.85248731622473,1.85343439089383
672,100,739.500324253677,73.9320882029785,67.5003242536766,-26.0679117970215,72.3590339889137,2.37816098738981,-0.91853284299832,2.54928771788918
958,100,949.515884487648,81.8814305126664,-8.48411551235176,-18.1185694873336,20.006568328783,-0.298953288989927,-0.638435695024644,0.704960642044023
1244,100,1213.7790277198,51.8403755018107,-30.2209722802015,-48.1596244981893,56.8564560746385,-1.06486285837295,-1.69687204523409,2.00324141503465
1530,100,1563.12829425228,41.7624322153566,33.1282942522803,-58.2375677846434,67.0007326940281,1.16729816025383,-2.05189228116052,2.36056445243747
1816,100,1818.87310760386,110.20070631807,2.87310760385753,10.2007063180698,10.5976014593328,0.101239391629218,0.359440134507762,0.373425347633774
100,320,107.911472430119,309.34838005659,7.91147243011858,-10.6516199434104,13.2683233089711,0.278775247719985,-0.375328771476399,0.467532045751469
386,320,369.982046446092,285.447140599343,-16.0179535539082,-34.5528594006572,38.0851011396418,-0.56441853369451,-1.21748999040681,1.34193972051786
672,320,674.128506549907,293.08632077703,2.12850654990734,-26.9136792229698,26.99771600432,0.0750019711049679,-0.948333091338163,0.95129408393214
958,320,959.046320931171,281.694595582867,1.04632093117129,-38.3054044171333,38.3196920009953,0.036869109351755,-1.34970145534295,1.35020483570317
1244,320,1244.65017313392,276.791408121541,0.650173133916496,-43.2085918784587,43.2134832803753,0.0229100882583701,-1.5224474371743,1.52261976461077
1530,320,1571.31482080409,295.099547490612,41.3148208040902,-24.9004525093881,48.2384385448615,1.45572807647771,-0.87739771819477,1.699648598342
1816,320,1844.97987814667,322.473601857798,28.9798781466682,2.4736018577978,29.0852547443999,1.02113416643709,0.0871620553786875,1.02484701562112
100,540,94.9873738424387,546.22257111278,-5.01262615756127,6.22257111278032,7.99042002957764,-0.176629288827587,0.219263875833244,0.2815571001058
386,540,374.714941224718,499.766099906088,-11.2850587752816,-40.2339000939124,41.7865919683394,-0.397648941064104,-1.41764576380415,1.47234911851532
672,540,670.445213840292,534.506579186471,-1.55478615970833,-5.49342081352916,5.70920591999762,-0.0547858470986818,-0.193570959920995,0.201174536528555
958,540,961.424021100882,533.223504171102,3.4240211008821,-6.77649582889796,7.5924183379446,0.120651859613571,-0.238782390087689,0.267532833065398
1244,540,1263.85026276011,544.490478575795,19.8502627601115,4.49047857579524,20.3518384792417,0.699453124484121,0.158230463723628,0.717126424893538
1530,540,1573.394856528,511.935857054186,43.3948565280039,-28.0641429458143,51.6789095508907,1.52900966336077,-0.988868974824273,1.82085153108529
1816,540,1817.30031293367,542.629076065163,1.30031293366847,2.62907606516296,2.93306233855986,0.0458190000926673,0.0926404817873609,0.103352009200657
100,760,88.1049960191534,747.773177004607,-11.8950039808466,-12.2268229953928,17.0583211443865,-0.419141248911819,-0.43083336297418,0.601076918646965
386,760,366.26474827054,761.935487804187,-19.7352517294604,1.93548780418746,19.8299337836849,-0.695400641907449,0.0682005906719415,0.698736820946129
672,760,653.98964197598,760.475899423228,-18.0103580240195,0.475899423228157,18.0166444271511,-0.634622775688799,0.0167692223608604,0.634844282278659
958,760,952.736560941216,769.377112919549,-5.26343905878366,9.37711291954918,10.7533268076212,-0.185467136984734,0.330419515759656,0.37891256771198
1244,760,1257.59730861493,765.370362126429,13.5973086149309,5.37036212642897,14.6194251233985,0.479124271732849,0.189234764826162,0.515139815281323
1530,760,1581.09253441107,748.03131212782,51.092534411069,-11.9686878721805,52.4756759072996,1.80019464390603,-0.421737606194666,1.84891991299847
1816,760,1799.05814997845,766.814098166713,-16.9418500215481,6.81409816671271,18.2608383153192,-0.596972948975833,0.240107374285297,0.643448651282483
100,980,99.0034293590315,965.233712598619,-0.996570640968457,-14.7662874013806,14.7998782651281,-0.0351160633049599,-0.520314681696203,0.521498295292274
386,980,384.923590922013,958.213312825073,-1.07640907798725,-21.7866871749267,21.8132618964081,-0.03792932239176,-0.767683928250106,0.768620297092986
672,980,669.346398399112,985.038961669348,-2.65360160088835,5.03896166934783,5.694974640979,-0.09350468517498,0.177557268522396,0.200673071851975
958,980,962.939051077735,1004.99544097237,4.93905107773537,24.9954409723694,25.4787420205881,0.174036736843073,0.880744620612479,0.897773627860755
1244,980,1256.87297691454,992.559657133495,12.8729769145361,12.5596571334951,17.984952653625,0.453601487699408,0.442561237344149,0.63372759649872
1530,980,1560.25688390816,974.300921437457,30.2568839081591,-5.69907856254326,30.7889350301997,1.0661281635739,-0.200817680900008,1.08487434664549
1816,980,1811.77036126475,966.898848065626,-4.22963873525237,-13.1011519343738,13.7669904422969,-0.149039291724853,-0.461641540832181,0.48510322822712
