target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,99.4262379512594,105.051329195171,-0.573762048740605,5.05132919517087,5.08381053212652,-0.0202175982503548,0.177993060798634,0.179137599784529
386,100,359.334999428004,83.2787940614082,-26.6650005719955,-16.7212059385918,31.4741319744535,-0.939571020086309,-0.589198342785865,1.10901635337141
672,100,658.32394556434,98.1415115827087,-13.6760544356596,-1.85848841729131,13.8017551102869,-0.481898981900298,-0.0654873715603262,0.486328205500997
958,100,958.381425519619,78.4962130893526,0.381425519619143,-21.5037869106474,21.5071694308095,0.0134402545091176,-0.757715840286786,0.757835024614333
1244,100,1219.1353393935,55.8873034256994,-24.8646606064976,-44.1126965743006,50.6377462584249,-0.876136596165082,-1.55429954642491,1.78417323678141
1530,100,1532.53714397195,103.751268642314,2.53714397195381,3.75126864231407,4.52869914668997,0.0894010814516344,0.132183035902552,0.159577235736612
1816,100,1816.10781110809,120.064702421722,0.107811108091028,20.0647024217218,20.064992063474,0.00379892970772869,0.707009029767788,0.70701923545801
100,320,89.5486627993064,333.251216744089,-10.4513372006936,13.2512167440888,16.8767649293761,-0.368271501914412,0.466929273381195,0.594679613807675
386,320,371.75796142205,303.761036973151,-14.24203857795,-16.2389630268493,21.5995273800885,-0.501842143516184,-0.57220603181479,0.761089289897263
672,320,688.46305184052,325.005581348254,16.4630518405204,5.00558134825394,17.2072054831007,0.580102028304423,0.176381052144452,0.606322996249888
958,320,964.340717977528,332.489591541361,6.34071797752836,12.4895915413606,14.0069483236206,0.22342699007814,0.440092379392217,0.493558446966935
1244,320,1269.73343762249,308.699988007859,25.7334376224919,-11.3000119921407,28.1051611433417,0.906747756054862,-0.398175839783733,0.990314221341247
1530,320,1547.77034771109,321.978675476571,17.7703477110906,1.97867547657052,17.880168187538,0.626165811183407,0.0697223900038184,0.630035428552946
1816,320,1829.75392433161,349.743160742108,13.7539243316057,29.7431607421083,32.7692850921473,0.484642827176944,1.04802768988496,1.15464908727004
100,540,101.84042719535,546.841870517141,1.84042719535046,6.84187051714105,7.08508041130864,0.0648509502152781,0.241085981628277,0.249655906120958
386,540,357.489485665946,544.130339105766,-28.5105143340539,4.13033910576587,28.8081434445352,-1.00459653076594,0.145540285954663,1.01508324482658
672,540,685.533247834531,525.54300351346,13.5332478345308,-14.4569964865403,19.802867074307,0.476867007414396,-0.509416447317249,0.69778310930787
958,540,955.932816003245,551.508835071029,-2.06718399675503,11.508835071029,11.6930122025331,-0.0728411550612038,0.405534028157113,0.412023777545549
1244,540,1265.18125664527,555.142620242619,21.1812566452729,15.1426202426187,26.0373689316929,0.746351361644615,0.533575205621842,0.917456676040069
1530,540,1566.6752001891,563.185539882633,36.675200189102,23.1855398826331,43.3893946553749,1.29226573927048,0.816972810119126,1.52881723813605
1816,540,1816.40028599174,518.459541802611,0.400285991735018,-21.5404581973886,21.5441771304598,0.014104839152412,-0.759007966318578,0.759139004257621
100,760,97.4383920731736,776.29032649057,-2.56160792682635,16.2903264905704,16.4904994569648,-0.0902631149609698,0.57401587600452,0.581069172513997
386,760,374.29387159069,781.064105117034,-11.7061284093101,21.0641051170339,24.0983395012335,-0.412485946088067,0.742223478591007,0.849135342970779
672,760,658.635616996793,776.711790863569,-13.3643830032073,16.7117908635695,21.398380474328,-0.470916835260289,0.588866593453168,0.754001805364843
958,760,971.608879701105,763.308935866964,13.6088797011054,3.30893586696436,14.0053797981647,0.479531993856242,0.116596616574211,0.493503178010601
1244,760,1249.95666128768,788.197488371798,5.95666128767812,28.1974883717976,28.8197877190965,0.209894069607114,0.993567303292201,1.01549352080747
1530,760,1554.37872136245,781.262760470211,24.3787213624496,21.2627604702109,32.3485245116608,0.859014582988506,0.749223181833772,1.13982427294151
1816,760,1825.05989577135,782.967815795407,9.05989577135415,22.9678157954074,24.6901250260011,0.319241855261088,0.809301273569802,0.869986859593683
100,980,98.746328559521,968.14072927846,-1.25367144047902,-11.8592707215403,11.9253509016488,-0.0441754985094981,-0.417882136264673,0.420210566116192
386,980,378.573651587165,988.408611221375,-7.42634841283518,8.40861122137471,11.2185290221601,-0.261681074193984,0.296292769454237,0.395304666577176
672,980,668.355464537258,984.978502373497,-3.64453546274171,4.97850237349655,6.16993716516569,-0.128422093920858,0.175426875148077,0.217409225185999
958,980,959.674857423167,989.92939044693,1.6748574231674,9.9293904469298,10.0696545142085,0.0590167856867404,0.349879894677513,0.354822319477026
1244,980,1255.21585721752,998.443026304464,11.2158572175235,18.4430263044636,21.5856589519758,0.395210521572719,0.649868187601158,0.760600630964644
1530,980,1550.2849883756,1003.90117781424,20.2849883756044,23.9011778142362,31.3487966963031,0.71477092613279,0.84218835381272,1.1046003381577
1816,980,1815.48981024801,981.507388177583,-0.510189751987582,1.50738817758304,1.59138703681734,-0.0179775073694347,0.0531156893039932,0.0560755484045584
