target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,101.551249138452,115.748277033896,1.55124913845214,15.7482770338965,15.8244937810314,0.0546612134472381,0.554916194614236,0.557601773562676
386,100,379.939019858554,98.5533807810149,-6.06098014144607,-1.44661921898506,6.2312268005378,-0.213569930534655,-0.0509743797611235,0.219568874357045
672,100,681.330478353274,35.8053848808626,9.33047835327352,-64.1946151191374,64.8691485730704,0.328776271600719,-2.26172577738903,2.28548489258866
958,100,973.649452207279,49.7087895205938,15.6494522072794,-50.2912104794062,52.6698320281341,0.551433994795082,-1.77196532837676,1.85575958616098
1244,100,1235.34176417273,68.8827060357469,-8.65823582726966,-31.1172939642531,32.2993967636914,-0.305088707259243,-1.09644365089559,1.13809333419276
1530,100,1515.36701244151,127.863696078273,-14.6329875584852,27.8636960782728,31.4723669912057,-0.515617703843165,0.981806369934838,1.1089541666501
1816,100,1799.47493173017,134.751565531988,-16.5250682698302,34.7515655319883,38.480504001983,-0.582287239081956,1.22449098445927,1.35587056283735
100,320,66.0216726145587,366.162321843703,-33.9783273854413,46.1623218437032,57.3191651187792,-1.19724750811323,1.62650808285191,2.01954082652552
386,320,364.695225792913,326.929508797201,-21.3047742070871,6.92950879720149,22.4033813560689,-0.750703552453577,0.244174069479988,0.789413319029736
672,320,683.934198563635,296.940447735006,11.9341985636352,-23.0595522649942,25.9647462151716,0.420522326140357,-0.812533620903172,0.914897839894986
958,320,1013.49929041964,288.329456757073,55.499290419638,-31.6705432429272,63.8998790795839,1.95543336593157,-1.11593662619041,2.25134421848846
1244,320,1248.85415410267,307.478477305155,4.85415410267115,-12.5215226948452,13.4294952492639,0.171045237031183,-0.4412175177569,0.473211150313534
1530,320,1537.07986151713,330.921028255588,7.07986151713112,10.9210282555878,13.0151180271675,0.249472009317984,0.384821781978063,0.458610021146871
1816,320,1812.34039455872,314.53381720431,-3.65960544127665,-5.46618279568986,6.5781354760842,-0.128953112644114,-0.192611179215497,0.231792814768505
100,540,62.6413812754242,596.555884770811,-37.3586187245758,56.555884770811,67.7807826394581,-1.31634417303919,1.9926534320634,2.38803919921996
386,540,322.440987062624,587.263770362959,-63.5590129373758,47.2637703629586,79.2061368487062,-2.23933776172971,1.66531171222541,2.79042739023153
672,540,646.93313231846,584.905518629133,-25.0668676815396,44.905518629133,51.4281387833084,-0.883261327632649,1.58223090909003,1.81201736562566
958,540,965.232445085984,527.139609847373,7.23244508598418,-12.8603901526271,14.7545890081549,0.254848555911047,-0.453157976116009,0.519902475024348
1244,540,1281.95350389828,540.146707042745,37.9535038982758,0.146707042744993,37.9537874409502,1.33730327480511,0.00516950203658519,1.33731326461054
1530,540,1544.82176359447,561.869898766437,14.8217635944723,21.8698987664369,26.419257145208,0.52226945055492,0.770615915048361,0.930912359236685
1816,540,1822.86239702566,544.952344349008,6.8623970256649,4.9523443490076,8.46275413142802,0.241809269035715,0.1745051494887,0.298200585162603
100,760,50.8500941478601,873.8217021844,-49.1499058521399,113.8217021844,123.980212668911,-1.73175868527863,4.00908791256076,4.36656421794647
386,760,315.75314756858,866.242468779404,-70.2468524314203,106.242468779404,127.365939123709,-2.47489674317807,3.74232469987617,4.4856888265548
672,760,632.95422996608,783.111594894516,-39.0457700339198,23.1115948945156,45.3730974930073,-1.37578595836784,0.814367349656949,1.59870376706495
958,760,945.028969337094,679.227083834318,-12.9710306629059,-80.7729161656821,81.8077723835966,-0.457056543705274,-2.84560246117207,2.88204481987536
1244,760,1261.45123594177,749.178943467187,17.4512359417688,-10.8210565328126,20.5338963760317,0.614921630026941,-0.381299127304467,0.723541328104582
1530,760,1562.73651987862,766.068002436089,32.7365198786179,6.06800243608882,33.294149445924,1.15349465967315,0.213817373599147,1.17314177440055
1816,760,1825.41936217861,726.780801652244,9.41936217861075,-33.2191983477562,34.5288216236728,0.331908236428598,-1.17050100589089,1.21664306910026
100,980,141.915715166994,896.227592330492,41.9157151669942,-83.7724076695076,93.6736006818718,1.47689826690498,-2.95122764563007,3.29985527642568
386,980,306.706966530455,1118.69874866059,-79.293033469545,138.698748660589,159.764601951796,-2.79348754085085,4.8843544174176,5.62508748928515
672,980,617.272912855919,1090.51033760119,-54.7270871440815,110.510337601191,123.319052802092,-1.92823112584774,3.89254432937533,4.34330062300825
958,980,928.438689435764,1054.85090750978,-29.5613105642365,74.8509075097757,80.4768875970749,-1.04162038525104,2.63704866475626,2.83517773837438
1244,980,1243.08178239316,1022.08940211172,-0.918217606840699,42.0894021117215,42.0994167856955,-0.0323551451713314,1.48301743638565,1.48337026337964
1530,980,1561.76823497918,971.852792556435,31.7682349791839,-8.14720744356487,32.7963068472827,1.11937865310446,-0.287081769211882,1.15560115352283
1816,980,1826.23373893427,940.065029106063,10.2337389342679,-39.9349708939375,41.2253721981304,0.360604090157555,-1.40711402425024,1.45257669203196
