target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,103.816003816581,68.3550139691571,3.81600381658131,-31.6449860308429,31.8742376539487,0.134464099961703,-1.1150361544852,1.12311350162117
386,100,345.582845025498,152.775445643721,-40.4171549745022,52.7754456437206,66.4740105539468,-1.42410210576761,1.85948010515088,2.34201220790951
672,100,666.511282181213,163.598277646556,-5.48871781878699,63.5982776465561,63.834684481892,-0.19340524141734,2.24072079990931,2.24904784838702
958,100,962.368190663332,219.550566481201,4.36819066333203,119.550566481201,119.63034328985,0.153921424237025,4.21069574520905,4.2135030365991
1244,100,1223.5637487335,215.924151582442,-20.4362512665002,115.924151582442,117.711721106849,-0.72010075323511,4.0830793959865,4.14598663816009
1530,100,1551.63472233782,140.621351274466,21.6347223378232,40.6213512744657,46.0234221891228,0.762329396462801,1.43129623442512,1.62161467203901
1816,100,1810.11489658513,68.203625379636,-5.8851034148654,-31.796374620364,32.3364172598355,-0.207372600042086,-1.12037011225367,1.13939769305906
100,320,92.2375128850106,334.906988693733,-7.76248711498943,14.9069886937331,16.8069782568273,-0.273525496902433,0.525272456490611,0.592220613450969
386,320,353.360252944083,401.116681102879,-32.6397470559166,81.1166811028792,87.4372291476601,-1.15008502946221,2.85770817343714,3.08027517573292
672,320,662.027946200575,487.471137433948,-9.97205379942488,167.471137433948,167.767767257,-0.351383205075777,5.89595615522382,5.90638077706049
958,320,963.786320851996,509.871941804887,5.78632085199592,189.871941804887,189.960090002507,0.203891819526764,6.68291260143943,6.68600811391914
1244,320,1257.69265446362,483.661017465899,13.6926544636201,163.661017465899,164.232814699844,0.482483905141498,5.76204642969468,5.78214371607938
1530,320,1566.3379687656,431.826603423179,36.3379687656027,111.826603423179,117.582469812362,1.28038424513276,3.93887132549657,4.14143817539853
1816,320,1817.96201998293,326.896734837784,1.96201998292781,6.89673483778415,7.17038868096519,0.0691355021820303,0.243019221823894,0.252661891022821
100,540,91.682852515938,599.680113941559,-8.31714748406205,59.6801139415587,60.2568746480356,-0.293069891799702,2.10270643918502,2.12302279253141
386,540,369.643409815354,665.071844597931,-16.3565901846462,125.071844597931,126.136847723405,-0.57635074463077,4.40497362938885,4.44244514378886
672,540,665.875151162895,732.138249437524,-6.12484883710476,192.138249437524,192.235846475608,-0.215820457757739,6.7624957264967,6.76592277497369
958,540,972.168578741843,773.635412733964,14.168578741843,233.635412733964,234.064637882217,0.499253695683202,8.21846850882284,8.2335152692127
1244,540,1254.77455489909,768.606135776423,10.7745548990872,228.606135776423,228.859905505315,0.379660571746799,8.04214299329509,8.051041033747
1530,540,1565.4028216221,695.596499237043,35.4028216220984,155.596499237043,159.573275812804,1.24743656341469,5.47856095129005,5.61836196119881
1816,540,1829.42899257972,588.629167108691,13.4289925797229,48.6291671086915,50.449318482922,0.473193438097014,1.71341361011445,1.7775352287354
100,760,94.8239308937079,777.882730207313,-5.17606910629206,17.8827302073132,18.616759413514,-0.182388498252878,0.630125703469467,0.655989805806737
386,760,355.271945231048,893.851221489136,-30.7280547689516,133.851221489136,137.333036244079,-1.0827293065916,4.71384201565783,4.83631746173393
672,760,681.511787735993,971.020674437052,9.51178773599258,211.020674437052,211.234938269698,0.335164999366823,7.42530543333989,7.43282373906762
958,760,966.051108989034,999.297241631007,8.05110898903388,239.297241631007,239.432642319634,0.283695578159786,8.41692449929159,8.42166989151509
1244,760,1271.48446523565,962.104997981745,27.4844652356526,202.104997981745,203.965256939732,0.968444416626747,7.11240718944984,7.17770243928503
1530,760,1550.87602630668,897.027410561427,20.8760263066811,137.027410561427,138.608512435301,0.735596439088371,4.82556728762491,4.88118054173319
1816,760,1822.73159993115,821.340558001553,6.73159993114768,61.3405580015532,61.7088202251099,0.237200404454429,2.16119509670736,2.17416687456714
100,980,104.896418114368,956.002544798768,4.89641811436832,-23.997455201232,24.491891851914,0.172534486623902,-0.845580686912129,0.863002135576905
386,980,386.799119781083,1061.93506110473,0.799119781082595,81.9350611047266,81.9389579544419,0.0281585067638282,2.8865272393979,2.88666446520512
672,980,649.823605681919,1136.77673898128,-22.1763943180811,156.776738981282,158.337419299912,-0.781415374212627,5.52005323853233,5.57491799737432
958,980,939.771529611774,630.98411432361,-18.2284703882265,-349.01588567639,349.491581568382,-0.642308141627077,-12.2513456229071,12.2679165478416
1244,980,1266.29906910812,1132.07345964333,22.29906910812,152.073459643328,153.699660412701,0.785737851943544,5.35469712311105,5.41187303356968
1530,980,1552.71612020557,1058.52115551244,22.7161202055668,78.5211555124354,81.7410177340717,0.800432737668354,2.76630495462624,2.87969407905121
1816,980,1807.75253737131,954.959441263413,-8.24746262869439,-25.0405587365872,26.3638051436469,-0.290614429139748,-0.882334336873125,0.928958531037346
