target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,118.087040870453,101.300237566391,18.0870408704531,1.30023756639105,18.1337162539424,0.637324758590533,0.0458163443835426,0.638969403610822
386,100,315.416599634212,40.6655010180839,-70.5834003657881,-59.3344989819161,92.2095395099234,-2.48675009326424,-2.090532114294,3.24830839670115
672,100,671.604599834007,124.251296819815,-0.395400165993124,24.2512968198148,24.2545199650297,-0.0139326777804038,0.854524787557318,0.854638354900701
958,100,960.815650590551,181.087376347811,2.81565059055117,81.0873763478109,81.1362464698706,0.0992147858930907,2.85667620641356,2.85839716762696
1244,100,2778.84975229191,892.775278027188,1534.84975229191,792.775278027188,1727.5000444462,50.5314626997216,27.400505664041,55.9550400251646
1530,100,2122.3487009478,223.595190669142,592.348700947796,123.595190669142,605.10557316148,20.6461898756715,4.35301686363448,21.0809649529214
1816,100,1810.45143783211,89.6535192167188,-5.54856216788585,-10.3464807832812,11.7403665500571,-0.195513964952799,-0.364576724137904,0.413692376502495
100,320,61.625935995384,263.449212427285,-38.374064004616,-56.5507875727154,68.3414981056513,-1.35212047044048,-1.99247387688199,2.40778842599769
386,320,361.691989991145,314.217561704532,-24.3080100088553,-5.78243829546813,24.9863151191108,-0.856523073391171,-0.203755010686395,0.880423072782492
672,320,667.150292125041,349.096845825989,-4.84970787495899,29.096845825989,29.498238989706,-0.170888566079092,1.02525541677392,1.03939812144302
958,320,979.517670556299,336.095345948961,21.5176705562993,16.0953459489614,26.8713659382283,0.758205035577953,0.567145535641033,0.94684220412143
1244,320,2845.54537615627,820.876618522619,1601.54537615627,500.876618522619,1678.0420074808,52.4382056238681,17.511735480129,54.5872796100606
1530,320,2094.29641069732,282.277709502264,564.29641069732,-37.7222904977364,565.555841916848,19.6880212977768,-1.32915713311615,19.7310997828298
1816,320,1656.76303837058,462.060142489513,-159.236961629425,142.060142489513,213.395159347891,-5.60653969552595,5.00257922433372,7.50862016704026
100,540,62.2688304578799,480.299554656329,-37.7311695421201,-59.7004453436713,70.6242474596997,-1.32946996105311,-2.1034226135804,2.48818874029619
386,540,395.605361266195,512.262211486312,9.60536126619547,-27.7377885136882,29.3538392154114,0.338462212419298,-0.977370101324678,1.03431033696636
672,540,665.7752566101,531.678733786935,-6.22474338990048,-8.32126621306543,10.3918670920491,-0.219340419874114,-0.29321502211009,0.36617598090192
958,540,973.818262207902,548.233890244964,15.818262207902,8.23389024496407,17.8329573499197,0.557382197413186,0.290136183422666,0.62837191493593
1244,540,1250.69646260204,559.3861262958,6.69646260204217,19.3861262958003,20.5101073653277,0.235962279025279,0.683098987453166,0.722703110388638
1530,540,1571.90568585765,650.371409384408,41.9056858576532,110.371409384408,118.05902979739,1.47654492377682,3.88765456854279,4.15820866099164
1816,540,1821.82904917314,508.333429124138,5.82904917314272,-31.666570875862,32.1985950826881,0.205397428492339,-1.11579666554439,1.13454174425339
100,760,96.9994812488441,689.837644136277,-3.00051875115594,-70.1623558637227,70.2264856953821,-0.105728962384157,-2.47192073263442,2.47417941705409
386,760,412.307661856121,729.762982630117,26.3076618561211,-30.2370173698833,40.0795495454057,0.926980345114435,-1.06542818881693,1.41220775745888
672,760,673.55326032711,700.09555944636,1.55326032710968,-59.9044405536399,59.9245743888795,0.0547320814935496,-2.11060834333074,2.1113175566278
958,760,974.620500544495,744.794194610602,16.6205005444949,-15.2058053893982,22.526818592287,0.585649889690906,-0.535801606124708,0.793762657567747
1244,760,1246.43377154706,744.169554583394,2.43377154705672,-15.8304454166057,16.0164367457745,0.0857585593258644,-0.557811485808946,0.564365087367832
1530,760,1551.88830204532,789.358237264028,21.8883020453241,29.3582372640277,36.6197195739984,0.771264360276193,1.03446529795779,1.29031102237438
1816,760,1757.03108974707,820.998279255216,-58.9689102529273,60.9982792552162,84.8417494428017,-2.077654159823,2.14913851888367,2.98888263211993
100,980,124.156533263922,1045.92777392238,24.1565332639218,65.9277739223844,70.2140261891596,0.851185798157346,2.3227724928927,2.47374058722708
386,980,430.136174645736,955.502470979172,44.1361746457364,-24.4975290208279,50.4790138620521,1.55512668870853,-0.863200760690437,1.77858135006494
672,980,712.225285189067,957.459501237739,40.2252851890669,-22.5404987622612,46.1101686506704,1.41734224767329,-0.794244681266184,1.62467073557408
958,980,934.104058964446,883.123293642741,-23.8959410355542,-96.8767063572589,99.7803198662203,-0.842003835907817,-3.41262600236715,3.5148468951779
1244,980,1256.28044806073,905.62147255603,12.2804480607283,-74.3785274439699,75.3855075548718,0.432722917447376,-2.62041221146595,2.65587626979851
1530,980,1548.03410526443,949.203179750882,18.0341052644324,-30.7968202491179,35.688556851533,0.635459529230667,-1.08515217244128,1.25750378562608
1816,980,1816.46913663959,1022.04092527852,0.469136639587759,42.0409252785225,42.0435427558254,0.0165309228052732,1.4813095486042,1.48140176498931
