target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,162.729297152641,117.157289707145,62.729297152641,17.1572897071454,65.0333553752169,2.21011216453752,0.604564167923621,2.29126872479924
386,100,393.462734456952,112.895779962212,7.46273445695203,12.8957799622117,14.8994478558355,0.262963199033156,0.454404983897894,0.525006746286824
672,100,665.367147993835,80.4596747091744,-6.63285200616508,-19.5403252908256,20.6353831611378,-0.233720847953504,-0.688532288080242,0.727117264975243
958,100,904.221402160789,65.3765545407812,-53.7785978392113,-34.6234454592188,63.960304572595,-1.89481859830177,-1.21997694327654,2.25347260328032
1244,100,1177.38141874538,79.879727562076,-66.6185812546173,-20.120272437924,69.5906655475742,-2.34710429963642,-0.708967070371676,2.45178543198323
1530,100,1537.41521352938,127.051375615162,7.41521352938298,27.0513756151618,28.0492836692653,0.261288717413278,0.953184751945836,0.988345418886742
1816,100,1810.35093637305,121.554706971394,-5.64906362695274,21.5547069713943,22.2826684327536,-0.199055314761116,0.75951002696442,0.785159970064399
100,320,92.7798420705477,330.580158897175,-7.22015792945228,10.580158897175,12.8089985094739,-0.254415596688789,0.37281073225471,0.451347121905482
386,320,670.338979881372,348.521819763974,284.338979881372,28.5218197639742,285.765900139656,9.99381044789005,1.00499486849087,10.0437073341798
672,320,618.998167550646,284.830412637537,-53.0018324493544,-35.1695873624627,63.6089153989858,-1.86745516602347,-1.23921907758204,2.24109549804536
958,320,871.573736440952,303.159088369669,-86.426263559048,-16.8409116303307,88.0517764574835,-3.04467731551652,-0.593416288488417,3.101914167336
1244,320,1191.0158503458,336.950366712137,-52.984149654199,16.9503667121367,55.6294440584702,-1.86683224447055,0.597273042639234,1.96001823878482
1530,320,1542.78349418831,342.433763702235,12.7834941883098,22.4337637022352,25.8203694301665,0.450448442493089,0.790483847982037,0.909810771408612
1816,320,1815.67904327258,354.797724519963,-0.320956727422754,34.7977245199628,34.7992046602806,-0.0113095214841873,1.22611729834551,1.2261694479372
100,540,52.1929848547711,546.082435040326,-47.8070151452289,6.08243504032566,48.1923926892609,-1.68444988756616,0.214325932120068,1.69802644150849
386,540,306.032793598914,568.749393033268,-79.9672064010856,28.7493930332678,84.9781248285412,-2.81722907302703,1.01301322431113,2.99368480480259
672,540,577.348736814472,547.524324812541,-94.6512631855278,7.52432481254118,94.9498661742115,-3.33427621820556,0.265133440981831,3.34478912938765
958,540,946.884882025286,541.39875347551,-11.1151179747139,1.39875347550958,11.2027835325449,-0.391660824349098,0.0492877394570455,0.39474985085814
1244,540,1242.28883179777,611.149320177383,-1.71116820222505,71.1493201773831,71.1698943256211,-0.0602962647903192,2.50668189059335,2.50740651293622
1530,540,1600.04771081123,581.331708896153,70.04771081123,41.3317088961526,81.3326007832653,2.46788287234283,1.45632306449323,2.86531177122245
1816,540,1882.44329674779,533.333605618084,66.4432967477876,-6.66639438191578,66.7768859469338,2.34093040025513,-0.234902772499515,2.35268012152106
100,760,48.1461914944681,727.133313842975,-51.8538085055319,-32.8666861570246,61.3924793071002,-1.82701286762154,-1.15808084979414,2.16302399154592
386,760,303.311235121367,767.706075114799,-82.688764878633,7.70607511479921,83.0470675630921,-2.91306842370074,0.271537723888118,2.9256857083904
672,760,587.406633983743,794.182196549204,-84.5933660162567,34.1821965492044,91.2384794639236,-2.98013630464376,1.2044304374887,3.21411844606142
958,760,848.849004043358,812.656859145124,-109.150995956642,52.6568591451239,121.188632855381,-3.84469991035333,1.85530258176964,4.2683371628825
1244,760,1272.00513390929,781.992041375626,28.0051339092913,21.9920413756262,35.6081087555151,0.986789833558293,0.774919646763922,1.25466938434617
1530,760,1427.43813900038,674.691602061251,-102.561860999621,-85.3083979387486,133.403366114133,-3.61276501925953,-3.0053146348603,4.6980875787607
1816,760,2000.2194586062,850.06948038423,184.219458606201,90.0694803842305,205.059309044596,6.48439337281174,3.1729585221133,7.21610158583565
100,980,95.3161229994008,959.985241559643,-4.68387700059918,-20.0147584403571,20.5555165146145,-0.165045211968542,-0.705249225296007,0.724303124457066
386,980,404.687032731791,923.845125487194,18.6870327317912,-56.1548745128064,59.1825575982322,0.658465938551109,-1.97852731408492,2.08517994742348
672,980,716.533855958149,879.971704491894,44.5338559581493,-100.028295508106,109.493946082686,1.5691371431072,-3.52357655051592,3.85677077011275
958,980,1032.40201478823,1014.01805936989,74.4020147882291,34.0180593698908,81.8100737552612,2.62123939993062,1.19864738725054,2.88212586180239
1244,980,1257.74518806139,894.181168420204,13.7451880613935,-85.8188315797959,86.9126115622148,0.484334993561457,-3.02328829381226,3.06180255007304
1530,980,1778.71901747956,1057.70799411037,248.719017479556,77.7079941103682,260.575674238124,8.74705986720377,2.7376681867881,9.16230521167588
1816,980,1735.45906289805,961.093353717226,-80.5409371019518,-18.9066462827742,82.7303077651867,-2.83743326228044,-0.66620418172438,2.91453132015289
