target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,114.29103940245,118.335209112809,14.2910394024495,18.3352091128092,23.2467997886334,0.503568747655361,0.646069165000603,0.819131309562622
386,100,385.598007823236,106.177014313683,-0.401992176764224,6.17701431368255,6.19008106098932,-0.014164959830261,0.217658601093038,0.218119031154037
672,100,678.415967201569,78.0742788445305,6.41596720156917,-21.9257211554695,22.8451719914518,0.226078529591672,-0.772582834051885,0.804979899977239
958,100,950.730684055984,69.5576972052983,-7.2693159440164,-30.4423027947017,31.2981909020031,-0.256147764351899,-1.0726611821544,1.102817312042
1244,100,1259.06050093744,75.5700392411068,15.0605009374369,-24.4299607588932,28.6991580219281,0.530681637913418,-0.860819999030412,1.01124323610793
1530,100,1556.76140262531,112.520772732447,26.7614026253079,12.5207727324473,29.545599000383,0.942967700832019,0.441191091795332,1.04106680409564
1816,100,1811.00893628157,116.36106440636,-4.99106371842527,16.3610644063597,17.1054127559212,-0.175869497018514,0.576508398364238,0.602736235479131
100,320,89.1231217805331,330.976936068366,-10.8768782194669,10.9769360683665,15.4531422451914,-0.38326608884967,0.386791777901403,0.544516797610965
386,320,358.025426668782,326.418629163034,-27.9745733312185,6.41862916303376,28.7014904385864,-0.985713053156474,0.226172328508066,1.01132541684995
672,320,645.720142940676,286.569969967527,-26.2798570593238,-33.4300300324727,42.5229090612404,-0.926000654192742,-1.17792928178225,1.49829029455534
958,320,935.435560013229,291.703940400521,-22.5644399867707,-28.2960595994789,36.1914484481326,-0.795088255335765,-0.997040386193163,1.27522196466275
1244,320,1224.72124010431,304.228021687884,-19.2787598956893,-15.7719783121162,24.9083496641889,-0.679315861571766,-0.555751334674901,0.877675973164832
1530,320,1541.72563963177,312.956272739271,11.72563963177,-7.04372726072876,13.6786226827729,0.4131734522455,-0.248198755983487,0.481989477377569
1816,320,1829.17866245913,322.579556130255,13.1786624591286,2.57955613025467,13.4287472997589,0.464372727194036,0.0908955536941746,0.473184795337743
100,540,74.0394753932525,535.819857430548,-25.9605246067475,-4.18014256945219,26.294912621237,-0.914749092963129,-0.147295202978263,0.926531130926754
386,540,342.969082619199,520.961863775682,-43.0309173808014,-19.0381362243178,47.0543354169309,-1.51618783838559,-0.670837322531473,1.65793342464306
672,540,643.487053973889,531.194051503983,-28.5129460261112,-8.80594849601653,29.8417965277298,-1.00468220948067,-0.310293606919131,1.05150301795803
958,540,970.468717376942,543.412393321095,12.4687173769418,3.41239332109546,12.9272325423466,0.439356849286963,0.120242133101509,0.455513257987318
1244,540,1249.18299776731,545.874323698342,5.18299776730555,5.87432369834153,7.83397375338922,0.182632642199311,0.20699275744314,0.276044450261076
1530,540,1533.75876794905,546.07960928993,3.75876794904798,6.07960928993009,7.14772590499906,0.132447287904688,0.214226361771675,0.251863328822652
1816,540,1825.92631966366,538.303253141746,9.92631966366253,-1.6967468582543,10.070291553188,0.349771690789515,-0.0597881014110071,0.354844766543413
100,760,73.7313700610541,770.497227879211,-26.2686299389459,10.4972278792114,28.2883847544779,-0.925605071047207,0.369888530591426,0.996769968880793
386,760,349.705127173322,771.21985532816,-36.2948728266778,11.21985532816,37.9895110140885,-1.27886586700761,0.395351400938675,1.33857188114785
672,760,658.594670324334,778.628865421065,-13.4053296756658,18.6288654210646,22.9507623095492,-0.472359644801777,0.656416370049158,0.808700391468889
958,760,967.267403737237,757.722682907875,9.26740373723658,-2.27731709212458,9.54310982683471,0.326553735557533,-0.0802455915478436,0.336268683414428
1244,760,1248.06457712804,774.56792399401,4.06457712804195,14.5679239940104,15.1243246700494,0.143223041111166,0.513325111453367,0.532930540240791
1530,760,1543.83670390828,781.433439995522,13.8367039082827,21.433439995522,25.5116978087921,0.487559670717682,0.755237140788197,0.898934816449987
1816,760,1830.48124040262,765.691604247907,14.4812404026161,5.69160424790732,15.5595849081252,0.510270710959418,0.20055430999751,0.548267422275131
100,980,113.667674825163,966.275015180177,13.6676748251625,-13.7249848198235,19.3695777814274,0.481603715584967,-0.483623106568517,0.682515889737695
386,980,367.218898541514,985.34939887029,-18.7811014584863,5.34939887029043,19.5280782533106,-0.661780519282972,0.188496086580264,0.688100755960352
672,980,660.65641232957,990.87162481882,-11.3435876704299,10.8716248188202,15.712072028791,-0.399711293183284,0.383080977343077,0.553640472158408
958,980,950.52254959182,1006.42401880288,-7.4774504081804,26.4240188028849,27.4616283985858,-0.26348174086369,0.931080134238208,0.967639774607957
1244,980,1254.33173562901,1001.09544593756,10.3317356290145,21.0954459375649,23.4896275068927,0.364057155798329,0.743327785688516,0.827687364863801
1530,980,1537.65702918984,1009.71857157792,7.65702918984016,29.718571577924,30.6891445408023,0.269809506961562,1.04716131626932,1.08135835284767
1816,980,1811.34460340915,965.511491399083,-4.65539659084834,-14.4885086009174,15.2180681723056,-0.164041652562056,-0.510526814687283,0.536233699179243
