target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,101.545350029703,96.7605457837357,1.54535002970272,-3.23945421626428,3.58917404615248,0.0544533471633043,-0.114148300772793,0.126471331390068
386,100,373.116215900073,121.91164654307,-12.8837840999273,21.9116465430696,25.4187361401379,-0.453982293485924,0.772086910808847,0.895659335863467
672,100,647.826005188897,91.8150323423293,-24.1739948111033,-8.18496765767071,25.5220634096141,-0.851801055053383,-0.288412313876733,0.899300045649273
958,100,955.831252774818,96.2087735998206,-2.16874722518196,-3.79122640017943,4.36770673742548,-0.076419927313637,-0.133591021703025,0.153904372216881
1244,100,1269.26962588014,89.1816286297077,25.269625880145,-10.8183713702923,27.4880183212259,0.890405470987037,-0.381204511536773,0.968569607420214
1530,100,1555.87571506518,110.939906118565,25.8757150651768,10.9399061185647,28.0933119446111,0.911760857061664,0.385486971916336,0.989896723428121
1816,100,1816.77703149497,107.658118215041,0.777031494969378,7.65811821504087,7.69743805039801,0.0273801839833952,0.269847880625681,0.271233382182503
100,320,93.9500302409966,331.710627794386,-6.04996975900337,11.7106277943864,13.181082558861,-0.213181960086304,0.412644488434781,0.464458002616273
386,320,353.540606689776,331.550457840234,-32.4593933102235,11.5504578402337,34.4532333807264,-1.14373055835909,0.407000667261344,1.21397987298493
672,320,664.76447680235,315.899018688081,-7.23552319764963,-4.10098131191904,8.31690108540646,-0.254957018500844,-0.144505809836353,0.293061209530619
958,320,974.374076286882,321.187377580676,16.3740762868822,1.18737758067635,16.4170715953769,0.576966885140181,0.0418395084384134,0.578481868207232
1244,320,1266.04466170189,307.083397376177,22.0446617018924,-12.9166026238232,25.5500632659224,0.776773739175474,-0.455138698478299,0.900286613078239
1530,320,1543.00337678522,318.813018482389,13.0033767852206,-1.18698151761089,13.0574397544681,0.458196302747474,-0.0418255524038988,0.460101283842226
1816,320,1830.46449012095,299.013366350638,14.4644901209497,-20.9866336493625,25.4884339729142,0.50968049457555,-0.739493737994507,0.898115121288551
100,540,91.6868861842537,545.084326886338,-8.31311381574631,5.08432688633798,9.74465192814455,-0.292927758744108,0.179155794464046,0.343370340715649
386,540,357.509493175043,546.311709328141,-28.4905068249575,6.31170932814121,29.1812723126647,-1.00389158222494,0.222404818941037,1.02823010598692
672,540,648.149121969824,571.167186741668,-23.8508780301761,31.1671867416679,39.2461197088367,-0.840416040663777,1.09820155671599,1.38284463791547
958,540,973.575036358311,551.400057599917,15.5750363583113,11.4000575999165,19.3013748433663,0.548811871072214,0.401701094359053,0.680112714283808
1244,540,1281.90643824206,560.249519249623,37.9064382420579,20.2495192496229,42.9760525181152,1.33564505235512,0.713521152472726,1.51425490846185
1530,540,1536.27120938317,564.87203980281,6.27120938317466,24.8720398028097,25.6504664885489,0.2209777315933,0.876396600995812,0.903824292606332
1816,540,1809.30305156376,523.688210637365,-6.69694843624347,-16.3117893626354,17.6330255647943,-0.235979398245991,-0.574772142173758,0.621327147208619
100,760,105.842927577323,773.279713029354,5.84292757732305,13.2797130293543,14.508293518393,0.205886458918765,0.467933377553265,0.511223960076434
386,760,372.516663287659,781.948997771494,-13.4833367123415,21.9489977714935,25.7596364895043,-0.475108324317734,0.773402992624187,0.907670865166843
672,760,658.207643994803,792.810945382136,-13.7923560051968,32.8109453821364,35.5919544425932,-0.485997016094766,1.15611691769708,1.25410022457249
958,760,959.555659215885,806.997249314704,1.55565921588516,46.9972493147036,47.0229892578553,0.0548166108886851,1.65592230764908,1.65682911407465
1244,760,1285.72382702415,787.783206837973,41.7238270241492,27.783206837973,50.1276802150539,1.47013784072539,0.978970385863858,1.76620440134858
1530,760,1552.25905563799,804.554558508014,22.2590556379901,44.5545585080142,49.8053635840479,0.784327967292852,1.56986650003772,1.75484964160993
1816,760,1826.81235706247,775.920869921172,10.8123570624671,15.920869921172,19.2452894052846,0.380992588290867,0.560997689499191,0.678136506476213
100,980,107.185491374607,978.170829156609,7.18549137460707,-1.82917084339124,7.41465793336855,0.253194060602244,-0.0644543113436517,0.261269140031412
386,980,390.467889960792,968.451949156545,4.46788996079238,-11.5480508434555,12.3822259301299,0.157434512366227,-0.406915853215689,0.436309202936232
672,980,677.3986196228,1039.77245680429,5.39861962279952,59.7724568042868,60.0157619817661,0.190230468794696,2.10595921863591,2.11452963280889
958,980,944.492203650324,972.807069098336,-13.5077963496759,-7.19293090166411,15.3035557038367,-0.475970191377459,-0.253456205224806,0.539245948821026
1244,980,1280.36306983699,1042.6606316264,36.3630698369884,62.6606316263978,72.4474126783616,1.28126861868936,2.20769350289371,2.55240036642598
1530,980,1541.83434768064,990.113484165473,11.834347680641,10.1134841654732,15.5670917962081,0.417003937109436,0.356366725836531,0.548531935714657
1816,980,1821.60369656926,988.222069022839,5.60369656925604,8.22206902283938,9.9500670478458,0.197456724871188,0.289719642815214,0.350608467280999
