target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.202417020501271,0.0584503047460389,-0.0024170205012706,0.00845030474603892,0.00878917734514956,0.268551846293116,0.106865256017332,0.773895413754703,0.826115132206475
-0.2,0.065,-0.203453089726816,0.0711791748639379,-0.00345308972681646,0.00617917486393787,0.00707856134116015,0.242006601659388,0.0635617522172179,0.635598650014685,0.683080128602558
-0.2,0.08,-0.204027152211365,0.0840291937719413,-0.00402715221136482,0.00402919377194127,0.00569669705929242,0.219224436609346,0.029424299734994,0.513831443540685,0.559419682812218
-0.2,0.095,-0.204182571389369,0.0970171849683666,-0.00418257138936901,0.00201718496836664,0.00464359113443168,0.199838006132054,0.00331177665165229,0.408199237832967,0.454504012705176
-0.2,0.11,-0.203969685444751,0.110159747688712,-0.00396968544475113,0.000159747688712283,0.00397289841983379,0.18346547755429,0.0159532194544196,0.317960680912477,0.367441892005951
-0.2,0.125,-0.203445506905279,0.123472916780785,-0.00344550690527921,-0.00152708321921519,0.00376875324115753,0.169725308724331,0.0295413461133063,0.242023145415296,0.297077047562516
-0.2,0.14,-0.202673196718989,0.136971804782191,-0.00267319671898851,-0.00302819521780887,0.00403930030767352,0.158251984110517,0.0385707878231003,0.178951323713431,0.241981527071922
-0.2,0.155,-0.201721310246783,0.150670240089722,-0.0017213102467831,-0.00432975991027767,0.00465937011261481,0.148711876640955,0.0440612016150107,0.126989788196189,0.200457125182653
-0.2,0.17,-0.200662825909406,0.164580417076341,-0.00066282590940589,-0.00541958292365934,0.00545996494975926,0.140818308213433,0.0468899886507273,0.0840995638172205,0.170590811870498
-0.2,0.185,-0.199573981443225,0.178712574908463,0.000426018556775435,-0.0062874250915372,0.00630184148423368,0.134344858710935,0.0477536109473533,0.0480078080491163,0.150445043313993
-0.2,0.2,-0.198532956345313,0.193074721514099,0.00146704365468683,-0.00692527848590141,0.00707896173121778,0.129136035795865,0.0471364970996241,0.0162687337914772,0.138429209786674
-0.2,0.215,-0.197618450904586,0.207672417436334,0.00238154909541411,-0.00732758256366643,0.00770488431588795,0.125114564999514,0.0452896605850959,0.0136669692888158,0.133759492771167
-0.2,0.23,-0.196908220798995,0.222508631368558,0.00309177920100474,-0.00749136863144167,0.0081043014874765,0.122284784760212,0.042220517774319,0.0443776425142206,0.136768142277538
-0.2,0.245,-0.196477630450356,0.237583675113849,0.00352236954964417,-0.00741632488615088,0.00821029610070193,0.120731910923921,0.0376946000446117,0.0783949456792283,0.148804761824013
-0.2,0.26,-0.19639828782777,0.252895220972536,0.00360171217223,-0.00710477902746395,0.0079655643617186,0.120617236555372,0.0312489867939558,0.118130863188995,0.171697233024371
-0.2,0.275,-0.1967368179356,0.268438399606524,0.00326318206439993,-0.00656160039347588,0.00732823013483366,0.122169632578708,0.0222164418330527,0.165811133660909,0.207153006745456
-0.2,0.29,-0.197553822601976,0.284205971685835,0.0024461773980239,-0.00579402831416494,0.00628924065113969,0.125673967572927,0.00975850122354532,0.223418259599174,0.256524858671907
-0.2,0.305,-0.198903061312567,0.300188562604638,0.00109693868743263,-0.00481143739536225,0.00493489658386847,0.131457259601618,0.00709478598837078,0.292646480405242,0.320894965296462
-0.2,0.32,-0.200830873267549,0.316374946616009,-0.000830873267549381,-0.00362505338399053,0.00371905396888905,0.139873474807663,0.0294010807341147,0.374870166761245,0.401194855497854
-0.2,0.335,-0.203375845849675,0.332752364947498,-0.00337584584967468,-0.00224763505250171,0.00405563786968217,0.151287917756944,0.0582606240290386,0.471126132409916,0.498240635982451
-0.2,0.35,-0.206568720811707,0.349306862027317,-0.00656872081170676,-0.000693137972682722,0.00660518988003556,0.166062091363612,0.0947722837829836,0.582109458811599,0.612709885342862
-0.18,0.05,-0.182291775294436,0.0568179560165357,-0.00229177529443578,0.00681795601653573,0.00719282686039376,0.344746831688789,0.0413844111395463,0.581388436809383,0.67718601595517
-0.18,0.065,-0.18321789811193,0.0697018212018009,-0.00321789811192988,0.00470182120180085,0.00569754252923713,0.312229520420699,0.00590177422936041,0.451942325704428,0.54934168045284
-0.18,0.08,-0.183674485053495,0.0826987276855894,-0.00367448505349516,0.0026987276855894,0.00455905379759068,0.283975739108824,0.0204633218182208,0.340644713217674,0.443960330152259
-0.18,0.095,-0.183705492598773,0.0958245681517879,-0.00370549259877329,0.000824568151787913,0.00379612803215415,0.259677386949289,0.0390269083713035,0.247089660541466,0.360567849757881
-0.18,0.11,-0.183362046922806,0.109095035220822,-0.00336204692280642,-0.000904964779177703,0.00348171233198613,0.239007117709666,0.051148151797965,0.170485243808417,0.29800327901181
-0.18,0.125,-0.182702141842987,0.122525296723938,-0.00270214184298663,-0.00247470327606231,0.00366411337763622,0.221632096415578,0.0581797722851159,0.10964673200159,0.254023982338429
-0.18,0.14,-0.181790102386462,0.136129653337414,-0.00179010238646153,-0.00387034666258592,0.00426427600450595,0.207228858344392,0.0614150113408336,0.0630046424455694,0.225133856922303
-0.18,0.155,-0.180695810839688,0.149921191981642,-0.000695810839688227,-0.00507880801835801,0.00512625044374202,0.195498457254226,0.0620339405984451,0.028628828246458,0.207093005855277
-0.18,0.17,-0.179493706158832,0.163911450316025,0.000506293841168279,-0.00608854968397497,0.00610956387214641,0.186180984684772,0.06105226553679,0.00426876566199453,0.195982136926974
-0.18,0.185,-0.178261582533213,0.178110108595265,0.00173841746678728,-0.00688989140473451,0.0071058214766391,0.179068503910166,0.0592758837465178,0.0125909175553453,0.189044235860193
-0.18,0.2,-0.177079227396165,0.192524724862451,0.0029207726038351,-0.00747527513754909,0.0080256246476753,0.17401549961449,0.0572642686033627,0.0246617842063338,0.184848110084538
-0.18,0.215,-0.17602695158243,0.20716052780556,0.00397304841756997,-0.00783947219443954,0.00878876771884124,0.170946084109443,0.0553052531365943,0.0347729661814586,0.183003886149432
-0.18,0.23,-0.17518407345002,0.222020278750123,0.00481592654997952,-0.00797972124987697,0.00932035942228279,0.169857431935893,0.0534030252515672,0.045786586649102,0.183847411751357
-0.18,0.245,-0.174627423218038,0.237104210282595,0.00537257678196235,-0.00789578971740452,0.00955029196095868,0.17081919106049,0.0512801798769961,0.0605117321080879,0.188336280476195
-0.18,0.26,-0.174429933193417,0.252410044381484,0.00557006680658303,-0.00758995561851595,0.00941451382286095,0.173968937473933,0.048393620402187,0.0816216054602517,0.198164727751611
-0.18,0.275,-0.174659373738424,0.267933088073577,0.00534062626157582,-0.0070669119264231,0.00885796438475874,0.179504037119169,0.0439630700685418,0.111578196571775,0.215880059192549
-0.18,0.29,-0.1753772845861,0.283666400036219,0.00462271541389984,-0.00633359996378086,0.00784117250792967,0.187670544245499,0.0370100667152708,0.152568150414574,0.244677562757961
-0.18,0.305,-0.176638137461635,0.299601017618439,0.0033618625383649,-0.00539898238156139,0.0063601203198738,0.198749953052183,0.0264046573581132,0.206452572395608,0.287787401637424
-0.18,0.32,-0.178488750555349,0.315726230970547,0.00151124944465106,-0.00427376902945323,0.00453309790331863,0.213044727694726,0.0109166438880685,0.274732402383755,0.347829690509621
-0.18,0.335,-0.18096795955695,0.332029889191054,-0.00096795955694956,-0.00297011080894567,0.00312386041962599,0.230863546816674,0.0107318321625423,0.358529841761804,0.426564927481532
-0.18,0.35,-0.18410653548218,0.348498723171921,-0.00410653548217954,-0.00150127682807878,0.0043723524310062,0.252507134462347,0.0398153597367684,0.458585249947434,0.525021405339844
-0.16,0.05,-0.162173031079449,0.0554215269048105,-0.00217303107944922,0.00542152690481047,0.00584080628439568,0.387142691200899,0.00852772977020768,0.392146749014598,0.551120313663151
-0.16,0.065,-0.162999492651333,0.0684690872824762,-0.00299949265133298,0.00346908728247622,0.00458601381799475,0.346992742934292,0.0361411435512752,0.271441887050785,0.44203146165186
-0.16,0.08,-0.163349521744751,0.0816212587303714,-0.00334952174475092,0.00162125873037142,0.00372125997336451,0.311687312669222,0.054674081218058,0.170492482802912,0.359452843232064
-0.16,0.095,-0.163267614524314,0.0948929022520589,-0.00326761452431368,-0.000107097747941112,0.00326936914512873,0.281002854884599,0.0656195825072107,0.0888857183173181,0.301942736258397
-0.16,0.11,-0.162805617418787,0.108298701071244,-0.00280561741878707,-0.00170129892875646,0.00328114418238354,0.254691780349549,0.0705217224691418,0.0257832699973153,0.265529884419402
-0.16,0.125,-0.162022423806736,0.121852854000593,-0.00202242380673627,-0.00314714599940664,0.00374095255190906,0.232494391464038,0.0709192815346062,0.0200881647436616,0.243899181525246
-0.16,0.14,-0.160983428021468,0.135568751613908,-0.00098342802146803,-0.00443124838609192,0.00453906300161727,0.214152015655392,0.068285114190795,0.0504296095760014,0.230363103898039
-0.16,0.155,-0.159759733001837,0.149458647996088,0.000240266998162757,-0.00554135200391172,0.00554655841596053,0.19942059363391,0.063964448628296,0.0673443674419714,0.2199894250479
-0.16,0.17,-0.158427122534536,0.163533342739465,0.00157287746546366,-0.00646665726053469,0.00665519343419779,0.188083856777509,0.0591158051659689,0.0732940777038417,0.210338506019531
-0.16,0.185,-0.157064824730542,0.177801888751756,0.00293517526945783,-0.007198111248244,0.00777354870085302,0.179965188725483,0.0546583807934288,0.0710372717001104,0.201050598579786
-0.16,0.2,-0.155754108562975,0.192271341214769,0.00424589143702535,-0.00772865878523087,0.00881814950619071,0.174937303345041,0.0512295448682233,0.0635527840971668,0.193045378057258
-0.16,0.215,-0.154576768399752,0.206946561445432,0.0054232316002477,-0.00805343855456801,0.00970923856654721,0.172929005494977,0.0491555193662866,0.0539516370975054,0.187700603833498
-0.16,0.23,-0.153613560996231,0.221830086644746,0.00638643900376894,-0.00816991335525383,0.0103698643858643,0.173928512343175,0.0484374103990119,0.0453820064852023,0.186163549423805
-0.16,0.245,-0.152942664112777,0.236922072731996,0.00705733588722252,-0.00807792726800441,0.0107265511126479,0.177983089125134,0.0487536091842992,0.0409324928584397,0.189024854981602
-0.16,0.26,-0.152638225237985,0.252220312950296,0.00736177476201519,-0.00777968704970365,0.0107107076441275,0.185195051131519,0.04947831425274,0.0435390624461171,0.196573137554079
-0.16,0.275,-0.152769062736301,0.267720330282928,0.00723093726369935,-0.00727966971707192,0.0102606064587435,0.195714479705725,0.049714694446773,0.0559006728318055,0.2095248017704
-0.16,0.29,-0.153397570897547,0.283415537269547,0.00660242910245346,-0.00658446273045249,0.00932454929214502,0.209729252613879,0.048340152749775,0.0804078201835376,0.229757737745269
-0.16,0.305,-0.154578865964747,0.299297453038561,0.00542113403525268,-0.00570254696143947,0.00786814692768237,0.227453168602972,0.0440603778378308,0.119087120696605,0.260495911689284
-0.16,0.32,-0.156360193995845,0.315355964720787,0.00363980600415525,-0.00464403527921325,0.00590044501901865,0.249113045982616,0.0354684531190939,0.173563730021739,0.305679424985641
-0.16,0.335,-0.15878060481526,0.331579618718703,0.00121939518474029,-0.00342038128129669,0.00363124396398984,0.274935677239903,0.0211052430405381,0.245042055606035,0.368891768674194
-0.16,0.35,-0.161870881179855,0.34795592715882,-0.00187088117985459,-0.00204407284117963,0.00277099804568359,0.305135452086653,0.000482435006242391,0.334303971511798,0.452623560647419
-0.14,0.05,-0.142061167474557,0.054242331795311,-0.00206116747455667,0.00424233179531099,0.00471654433029913,0.39625188512404,0.0457041528397688,0.209181277701397,0.45040235085217
-0.14,0.065,-0.142798796604948,0.0674617413537641,-0.00279879660494775,0.00246174135376409,0.00372738955955764,0.346767860762018,0.0656963565947072,0.097011542997864,0.366026850990374
-0.14,0.08,-0.143053788242872,0.0807770352608001,-0.00305378824287225,0.000777035260800113,0.00315109606785187,0.302785508652308,0.0766278525118858,0.00615555797380185,0.31239242097181
-0.14,0.095,-0.142871121463218,0.0942019466596012,-0.00287112146321761,-0.000798053340398758,0.00297997107211973,0.264192803377513,0.0801648592603522,0.0638024169323768,0.283363995747233
-0.14,0.11,-0.142303289768621,0.107750051133081,-0.00230328976862083,-0.00224994886691909,0.00321984683828034,0.230849084521596,0.078033334795507,0.113742417732146,0.268920009511934
-0.14,0.125,-0.141409996834647,0.121434480782726,-0.00140999683464722,-0.00356551921727437,0.00383419070502081,0.202594279069281,0.0719559352628001,0.145021118717323,0.259332485855005
-0.14,0.14,-0.140257601975792,0.135267621829832,-0.000257601975791638,-0.00473237817016844,0.00473938412912676,0.179259352337261,0.0635837498812383,0.159465596566306,0.248205925553892
-0.14,0.155,-0.138918311097048,0.149260807787684,0.0010816889029524,-0.00573919221231557,0.00584023784898133,0.160677357997186,0.0544264865940955,0.15934673599102,0.232746455566611
-0.14,0.17,-0.137469124186889,0.163424022003593,0.00253087581311066,-0.00657597799640747,0.0070461918076805,0.146694344519781,0.0457853506810161,0.14733179017135,0.212890200783982
