target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.206905091222236,0.0669379797028184,-0.00690509122223584,0.0169379797028184,0.0182914034781502,0.708424639738031,0.142398186754011,1.57189070839489,1.73008974800309
-0.2,0.065,-0.207457997726548,0.0788095169292824,-0.00745799772654798,0.0138095169292824,0.015694728029161,0.539669308790172,0.114763337886027,1.34959784500924,1.45806126662839
-0.2,0.08,-0.207526427163482,0.0907560470241937,-0.0075264271634822,0.0107560470241937,0.0131278198279024,0.385828788424163,0.0956825958529191,1.14546171458106,1.21250006908575
-0.2,0.095,-0.207161720614776,0.102798686878674,-0.0071617206147758,0.00779868687867358,0.0105881896089794,0.247530664090799,0.0837649130471114,0.959085182812595,0.994060946348347
-0.2,0.11,-0.206424225639587,0.114959366958437,-0.006424225639587,0.00495936695843716,0.00811578681932721,0.125334788626414,0.077580830879759,0.78967643355038,0.803322497887703
-0.2,0.125,-0.205383061931988,0.127260468041424,-0.00538306193198788,0.00226046804142407,0.00583841344287271,0.0197280180711498,0.0757147216692318,0.636042857982368,0.640840629351831
-0.2,0.14,-0.204115584122448,0.139724399155919,-0.00411558412244784,-0.000275600844081229,0.00412480163089124,0.0688798926423781,0.0768204720781196,0.496600312052627,0.507207427481797
-0.2,0.155,-0.202706526931997,0.152373128911925,-0.00270652693199672,-0.00262687108807538,0.00377170249979898,0.140159246024794,0.0796776398666399,0.369398880845951,0.403050050997577
-0.2,0.17,-0.201246836176885,0.16522768732317,-0.00124683617688519,-0.00477231267683048,0.00493250126583122,0.193862289561233,0.0832447475133159,0.252165257508524,0.328785475703776
-0.2,0.185,-0.199832210213177,0.178307659336211,0.000167789786823191,-0.00669234066378899,0.0066944437388603,0.229824158460294,0.0867062771362556,0.142360675134234,0.283908170112574
-0.2,0.2,-0.198561398195955,0.19163069427098,0.00143860180404459,-0.00836930572902049,0.00849204648694386,0.247963027740543,0.0895101521921912,0.0372521377177176,0.266243459617611
-0.2,0.215,-0.197534321737918,0.205212056574468,0.00246567826208179,-0.00978794342553183,0.0100937310145216,0.248279627623211,0.0913930347046796,0.0660063868590999,0.272676445125489
-0.2,0.23,-0.196850103207393,0.219064242424564,0.00314989679260704,-0.010935757575436,0.0113803621889983,0.230856254081208,0.0923915961899774,0.170286993194157,0.301377979564498
-0.2,0.245,-0.196605094456525,0.233196683718097,0.00339490554347494,-0.0118033162819029,0.0122818426508301,0.195855363863318,0.0928389532793044,0.278399766161177,0.352824627790179
-0.2,0.26,-0.196891003146028,0.24761555606194,0.00310899685397187,-0.0123844439380602,0.0127687240197665,0.143517791305188,0.093346582460201,0.393008378809684,0.428680981556599
-0.2,0.275,-0.197793209078231,0.262323700865291,0.00220679092176895,-0.0126762991347094,0.0128669532495084,0.074160569286316,0.094773112764575,0.516553795703806,0.530388127361086
