target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.194057452368652,0.0468593590895576,0.00594254763134824,-0.00314064091044244,0.0067214208080723,0.528437017001094,0.0995780252663309,0.32557411905671,0.628620660641382
-0.2,0.065,-0.196818061776043,0.0619311153635117,0.00318193822395663,-0.00306888463648829,0.00442072208730091,0.363700186516399,0.046931649178715,0.337956703736034,0.498695006005006
-0.2,0.08,-0.199011982771318,0.0770259864981235,0.000988017228682414,-0.00297401350187646,0.0031338370017467,0.210208099496028,0.00134128793393313,0.337335629455499,0.3974735269589
-0.2,0.095,-0.200669045769442,0.0921446066373685,-0.000669045769442156,-0.00285539336263152,0.00293272799573513,0.0694510527071412,0.0378340650201254,0.324939437940433,0.334426107010269
-0.2,0.11,-0.201826029830996,0.10728739795605,-0.00182602983099589,-0.0027126020439501,0.00326995333185798,0.0571637189222082,0.0711912966551036,0.302302065986468,0.315788984956545
-0.2,0.125,-0.202526591017402,0.122454545501784,-0.00252659101740149,-0.0025454544982158,0.00358650258214057,0.168347946147061,0.0992514177236988,0.271242998376484,0.334312662266408
-0.2,0.14,-0.202820986429208,0.137645976892617,-0.00282098642920835,-0.00235402310738313,0.00367415149713119,0.262966971493049,0.122429460812449,0.233835367472683,0.372585653564277
-0.2,0.155,-0.202765584048063,0.152861348249159,-0.00276558404806293,-0.00213865175084109,0.00349603867802915,0.340071446819908,0.141007940595624,0.19236257248919,0.415374461442369
-0.2,0.17,-0.202422159959374,0.168100037554399,-0.00242215995937434,-0.00189996244560139,0.00307842754722146,0.398924432513859,0.155115692210145,0.149264782938224,0.45330191713082
-0.2,0.185,-0.201856997217479,0.183361146272662,-0.00185699721747897,-0.00163885372733794,0.00247674790912077,0.439022422341084,0.164713642588696,0.107077436816008,0.480976306454076
-0.2,0.2,-0.20113981346032,0.198643509629302,-0.0011398134603199,-0.00135649037069831,0.00177179029518836,0.460109120884199,0.169588653924359,0.0683644714880711,0.495112048966696
-0.2,0.215,-0.200342556062502,0.213945715462338,-0.000342556062501907,-0.00105428453766227,0.00110853982441343,0.462181209691551,0.169356041507664,0.0356494583616853,0.493523382620923
-0.2,0.23,-0.199538112918891,0.229266130994279,0.00046188708110885,-0.000733869005720873,0.000867123632046202,0.445485813389107,0.163470760335669,0.011348002448618,0.474668689955795
-0.2,0.245,-0.198798992958399,0.244602936416853,0.00120100704160149,-0.000397063583146812,0.00126494165993446,0.410509885623777,0.151246643253922,0.0022953120629512,0.437492984733377
-0.2,0.26,-0.198196032292055,0.259954163778499,0.0018039677079449,-4.58362215013108e-05,0.00180454993017913,0.357962206999094,0.131882513839579,0.00326248491051709,0.381498519800026
-0.2,0.275,-0.197797179576943,0.275317739315493,0.00220282042305665,0.000317739315493261,0.00222561813634901,0.288749101868679,0.10449355499938,0.0101922111040643,0.307244290820814
-0.2,0.29,-0.197666407894931,0.290691527324389,0.0023335921050695,0.000691527324388957,0.00243389855031373,0.203945282836561,0.0681460219111776,0.0395080838676681,0.218628692947087
-0.2,0.305,-0.19786279091923,0.306073373589187,0.00213720908077006,0.00107337358918744,0.0023916089807682,0.104761414420794,0.021893271115344,0.0857962887825649,0.137168806314864
-0.2,0.32,-0.198439769611691,0.321461146595722,0.00156023038830908,0.0014611465957223,0.00213758467406415,0.00748996479479143,0.0351888691992189,0.149830580468833,0.15408949750815
-0.2,0.335,-0.199444623205297,0.33685277502915,0.000555376794702966,0.00185277502915018,0.0019342230204237,0.131428594230759,0.103969159341923,0.232049897400123,0.286234845463652
-0.2,0.35,-0.200918146055578,0.35224628038564,-0.000918146055577995,0.00224628038564007,0.00242667833679801,0.265639322114801,0.185231892139874,0.332571528557892,0.464198345086883
-0.18,0.05,-0.176012179214881,0.0465811761093261,0.00398782078511936,-0.00341882389067391,0.00525272038182813,0.300086924154656,0.0151452890082509,0.298335964686195,0.423422608764643
-0.18,0.065,-0.178699528935894,0.0617767133474865,0.00130047106410625,-0.00322328665251347,0.00347574478822153,0.135484918774016,0.0310734461856635,0.302973828465165,0.333339431245073
-0.18,0.08,-0.180810059130797,0.0769832390057574,-0.000810059130797153,-0.00301676099424263,0.00312362652885578,0.0178287626910091,0.0707117642125613,0.293423420376718,0.302350019243358
-0.18,0.095,-0.18237373208706,0.0922002948446179,-0.00237373208705963,-0.00279970515538212,0.00367055213533464,0.158319854871148,0.104570518551043,0.270995290292677,0.330815539519909
-0.18,0.11,-0.183427650651384,0.107427273870784,-0.00342765065138424,-0.00257272612921579,0.00428575649376915,0.284536326589099,0.133399912501886,0.237342009080386,0.393812515853002
-0.18,0.125,-0.184015996038995,0.122663419694777,-0.00401599603899523,-0.00233658030522328,0.00464627073124056,0.395146475610334,0.157861303710065,0.194437278086113,0.467833303129013
-0.18,0.14,-0.184189753703278,0.137907830474086,-0.0041897537032784,-0.00209216952591433,0.00468307691793543,0.488975872145389,0.178490735635305,0.144541103525272,0.540232023342104
-0.18,0.155,-0.184006216348155,0.15315946775566,-0.00400621634815532,-0.00184053224433998,0.00440877855768263,0.565041295305323,0.195666534910178,0.0901516086921479,0.604721229547855
-0.18,0.17,-0.183528265190171,0.168417170259773,-0.00352826519017121,-0.00158282974022673,0.00386704088919682,0.622579836243065,0.209583222940387,0.0339450107033283,0.65779008511328
-0.18,0.185,-0.182823443926324,0.18367967237931,-0.00282344392632444,-0.00132032762069,0.00311690561792545,0.661071525688288,0.220233684240487,0.0212938111200038,0.697121122438995
-0.18,0.2,-0.181962853426855,0.19894562682326,-0.0019628534268549,-0.00105437317673997,0.00222811498158079,0.680254174320386,0.227401029609076,0.0727469639173427,0.720941015808104
-0.18,0.215,-0.181019907531608,0.21421363055594,-0.00101990753160816,-0.00078636944406027,0.00128786190081961,0.680129569126566,0.230660930732001,0.117641683765111,0.727755028872774
