target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20059225889855,0.0549315734524252,-0.000592258898549858,0.00493157345242523,0.00496700989726987,0.0879853947311393,0.0872399068821915,-0.444683435196554,0.461624025916425
-0.2,0.065,-0.201837009783916,0.0687801811931002,-0.00183700978391607,0.00378018119310022,0.00420290076005513,0.0929465810959967,0.0518468785899939,-0.354238266015844,0.369881589172835
-0.2,0.08,-0.202619755173894,0.0826774159849822,-0.00261975517389409,0.00267741598498217,0.00374588754873701,0.0997231596193449,0.02348315795247,-0.277641354859657,0.295941014242463
-0.2,0.095,-0.20298235417968,0.0966305282528408,-0.00298235417967957,0.00163052825284084,0.00339897908736791,0.107830645886884,0.0011056254777495,-0.214021228115904,0.239653584199617
-0.2,0.11,-0.202973459368746,0.110646682639558,-0.00297345936874646,0.000646682639557514,0.0030429687895033,0.116792627750096,-0.016310311581927,-0.162173440745945,0.200516358634582
-0.2,0.125,-0.202648229719307,0.1247328140972,-0.00264822971930725,-0.00026718590279956,0.0026616740884032,0.126158354437245,-0.0297276953369993,-0.120570524003811,0.177022434882192
-0.2,0.14,-0.202067826104188,0.138895476636142,-0.00206782610418785,-0.00110452336385822,0.00234432861571696,0.135520448832179,-0.0400048657655275,-0.087385361978003,0.166139706768936
-0.2,0.155,-0.201298686883887,0.153140690598252,-0.00129868688388695,-0.00185930940174819,0.00226795482181838,0.14453174913993,-0.047854698427974,-0.0605280449440683,0.163838826860963
-0.2,0.17,-0.200411593989713,0.167473795134133,-0.000411593989713362,-0.00252620486586751,0.00255951570354644,0.152920253127756,-0.0538088158227368,-0.0376953392286153,0.166436025411427
-0.2,0.185,-0.199480553434509,0.181899312890379,0.000519446565491459,-0.00310068710962103,0.00314389651327312,0.160501195673575,-0.0581891970281726,-0.0164309823051783,0.171512727250618
-0.2,0.2,-0.198581527248535,0.196420833765939,0.00141847275146544,-0.00357916623406057,0.00384999946463493,0.167185436966733,-0.0610892151268939,0.00580584090019973,0.178091537879058
-0.2,0.215,-0.197791065132199,0.211040923858807,0.00220893486780063,-0.00395907614119261,0.00453361634260619,0.172983572196081,-0.0623655293122641,0.0315671619584784,0.186572484490275
-0.2,0.23,-0.19718489223499,0.225761064461645,0.00281510776501034,-0.00423893553835503,0.00508855639911269,0.178005461965798,-0.0616414993196333,0.0633417791295934,0.198740633773677
