target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.194456428939018,0.047583823993077,0.0055435710609823,-0.002416176006923,0.00604723793186532,-0.488840983441315,0.104347261371171,0.258058782436976,0.562539541091396
-0.2,0.065,-0.197158878418004,0.0624193177001388,0.0028411215819959,-0.00258068229986117,0.00383821481635664,-0.33074776928996,0.0500846197176814,0.278590481436961,0.435334496791906
-0.2,0.08,-0.199295940224367,0.0772943210022327,0.000704059775632676,-0.00270567899776735,0.00279578236038202,-0.183515999919397,0.00330397915566707,0.285706801608588,0.339584676566844
-0.2,0.095,-0.200897799575341,0.0922112587444854,-0.000897799575341113,-0.00278874125551465,0.00292969654873881,-0.0486044328297867,-0.0366618573004687,0.280545677861,0.287075830479367
-0.2,0.11,-0.202001610563791,0.107172273182322,-0.00200161056379072,-0.00282772681767766,0.00346446010288646,0.0726060962447181,-0.0704464847411862,0.26455356912259,0.283236838582406
-0.2,0.125,-0.202651419658631,0.122179160456272,-0.00265141965863146,-0.00282083954372785,0.00387132560470391,0.178848006906534,-0.0986177522154079,0.239468350743878,0.314733872849469
-0.2,0.14,-0.202897883694201,0.137233311556148,-0.00289788369420123,-0.00276668844385153,0.00400653152370713,0.269001279342895,-0.121646787608255,0.207290129208128,0.360734329869646
-0.2,0.155,-0.202797772552777,0.152335660832876,-0.00279777255277702,-0.00266433916712379,0.00386344851842785,0.342125067296081,-0.139880106327076,0.170240391584972,0.406937947195289
-0.2,0.17,-0.202413258299629,0.16748664501546,-0.00241325829962876,-0.00251335498454021,0.00348436061552765,0.397484975820395,-0.153516664676554,0.130710691979953,0.445699404354013
-0.2,0.185,-0.201811005327575,0.182686175310859,-0.00181100532757477,-0.00231382468914072,0.00293828606309551,0.434574516148641,-0.162591496155093,0.09120284004803,0.472874435781987
-0.2,0.2,-0.20106108895503,0.197933624598612,-0.00106108895503009,-0.00206637540138839,0.00232288981011797,0.453129528874741,-0.166967183663567,0.0542632127557619,0.485953004153855
-0.2,0.215,-0.200235781666866,0.213227830884427,-0.000235781666865775,-0.0017721691155734,0.00178778532509421,0.453134761209316,-0.166333907141553,0.0224142876536266,0.48322030671868
-0.2,0.23,-0.199408255577747,0.228567117298309,0.000591744422252891,-0.00143288270169078,0.00155026265454344,0.43482224821405,-0.160218208359842,-0.00191326434229672,0.46340597001094
-0.2,0.245,-0.198651255584744,0.243949327862273,0.0013487444152563,-0.00105067213772687,0.00170968518700977,0.398661647209859,-0.147999997056908,-0.0164446131086722,0.425565936129608
-0.2,0.26,-0.198035799541445,0.259371877371431,0.00196420045855468,-0.000628122628568602,0.00206218851657804,0.345343153450729,-0.128936747082826,-0.0191179075735362,0.369124022565433
-0.2,0.275,-0.197629959341505,0.274831812892976,0.00237004065849498,-0.000168187107024091,0.00237600076302355,0.275754045771992,-0.102193358853048,-0.00813201159151895,0.294193977032099
-0.2,0.29,-0.197497770385816,0.290325883801383,0.00250222961418441,0.000325883801383077,0.00252336150682088,0.190950228145231,-0.0668758369792034,0.0180169747826522,0.203123169018069
-0.2,0.305,-0.197698307309893,0.305850616942001,0.00230169269010733,0.000850616942001406,0.00245384156410175,0.0921243303170686,-0.0220667756604892,0.0605114375039507,0.112407619601529
-0.2,0.32,-0.198284952154391,0.321402393461879,0.00171504784560891,0.00140239346187893,0.00221542242803681,-0.0194280027717087,0.0331393385666737,0.120200439709404,0.126189600183202
-0.2,0.335,-0.199304868581605,0.336977524016019,0.000695131418394862,0.00197752401601906,0.00209614143672888,-0.142342060233907,0.0996028252568097,0.19759986668356,0.263111789703043
-0.2,0.35,-0.200798683476339,0.352572319526497,-0.000798683476338991,0.00257231952649668,0.00269345930761411,-0.275216840134124,0.178109033090248,0.292903383891621,0.439614009293918
-0.18,0.05,-0.176345506307989,0.0472111999983158,0.00365449369201062,-0.00278880000168417,0.00459703486981979,-0.266734342934729,0.01725464374122,0.252118541006026,0.367435918018917
-0.18,0.065,-0.178975818410666,0.0621687622319913,0.00102418158933379,-0.00283123776800866,0.00301078980118655,-0.108631831646467,-0.0303684879200292,0.265372048429,0.288349821366227
-0.18,0.08,-0.181030725509887,0.0771539340851191,-0.00103072550988709,-0.00284606591488094,0.00302695990534712,0.0385847351203309,-0.0709392645848542,0.263985711483688,0.276061160513412
-0.18,0.095,-0.182540546984903,0.0921680845009833,-0.00254054698490255,-0.00283191549901674,0.00380448739990931,0.173414637439969,-0.105286159575717,0.249169947043638,0.321315646940346
-0.18,0.11,-0.183542762365839,0.107212361836472,-0.00354276236583898,-0.0027876381635279,0.00450800307359724,0.294433934853553,-0.134198981520015,0.222480499150413,0.392681658239429
-0.18,0.125,-0.184081944178985,0.122287653632234,-0.0040819441789848,-0.00271234636776627,0.00490092757537619,0.400332903292961,-0.15839030513326,0.18580068354215,0.468910485564677
-0.18,0.14,-0.18420947764683,0.137394550565981,-0.00420947764683011,-0.00260544943401944,0.00495056247434517,0.48995256924872,-0.178458055041043,0.141309684431075,0.54025122575735
-0.18,0.155,-0.183983056412714,0.152533316626736,-0.00398305641271421,-0.00246668337326381,0.00468500429570773,0.562318518301536,-0.194851585257795,0.091437287349361,0.602107440694945
-0.18,0.17,-0.183465955596054,0.167703867440653,-0.00346595559605438,-0.00229613255934687,0.00415753207130305,0.616670164093766,-0.207843552911984,0.0388063791066756,0.651913762512672
-0.18,0.185,-0.18272609691954,0.182905758303971,-0.00272609691953962,-0.0020942416960293,0.00343765220697369,0.652483821809164,-0.217509625432361,-0.0138345322452381,0.687926343640633
-0.18,0.2,-0.181834934275318,0.198138183049611,-0.00183493427531823,-0.00186181695038876,0.00261406697532648,0.669488239771017,-0.223717596536766,-0.0636857269203032,0.708749845403365
-0.18,0.215,-0.180866200563329,0.213399984239179,-0.000866200563329086,-0.00160001576082122,0.00181943778425863,0.667671674654216,-0.226126852418607,-0.107973978012497,0.713150590252646
-0.18,0.23,-0.179894566526891,0.22868967450782,0.000105433473108769,-0.00131032549218046,0.00131456042565937,0.647280118861132,-0.224198389274094,-0.144029621705349,0.699990783146589
-0.18,0.245,-0.178994268657112,0.244005468213649,0.00100573134288833,-0.000994531786350977,0.00141442179286464,0.608806846063914,-0.217214813334287,-0.169359093591506,0.668218238772473
