target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198886566550769,0.055825474507096,0.0011134334492314,0.00582547450709597,0.00593092634237623,0.0495916106308084,0.154869573010666,0.511871668192291,0.537083447340197
-0.2,0.065,-0.200823445638663,0.0682752356313118,-0.000823445638662934,0.0032752356313118,0.00337716318238362,0.0237657786074581,0.0865045757843763,0.393973142199946,0.40405861860305
-0.2,0.08,-0.202231687714748,0.0809209586711731,-0.00223168771474788,0.000920958671173068,0.00241424831576321,0.0921387917790796,0.0296996348299209,0.293846415304377,0.309382568379538
-0.2,0.095,-0.20314629426205,0.0937835532395267,-0.00314629426204974,-0.00121644676047331,0.00337326404310026,0.154494120627816,0.0164833192704061,0.211333236822241,0.262301334867906
-0.2,0.11,-0.203609183864064,0.106883102426669,-0.00360918386406357,-0.00311689757333108,0.0047687795762914,0.209814718166269,0.0530544480140892,0.145945257789089,0.261030891918333
-0.2,0.125,-0.20366903118678,0.12023841177019,-0.00366903118678037,-0.00476158822980958,0.00601119890868936,0.25712638514634,0.0810615904268847,0.0968526576304898,0.28647088443866
-0.2,0.14,-0.203380896028923,0.13386655281471,-0.00338089602892334,-0.00613344718529049,0.007003544269378,0.295525570126579,0.101552148089016,0.0628841866611029,0.318752073502726
-0.2,0.155,-0.202805635654184,0.147782420754231,-0.00280563565418387,-0.00721757924576874,0.0077437098081591,0.32420716542914,0.115533052289955,0.0425398180465229,0.346797023607468
-0.2,0.17,-0.202009105603958,0.161998326974727,-0.00200910560395839,-0.00800167302527297,0.00825004706236504,0.342490931673394,0.123930918262736,0.0340165227216879,0.365809361769295
-0.2,0.185,-0.201061167197697,0.176523647290654,-0.0010611671976967,-0.00847635270934591,0.00854251901225296,0.349845128098568,0.127554667349977,0.0352468758431326,0.374038294745935
-0.2,0.2,-0.200034532819722,0.191364544903452,-3.45328197217081e-05,-0.0086354550965484,0.00863552414391516,0.345905984735416,0.12706289139187,0.043949337021846,0.371117170705649
-0.2,0.215,-0.199003491579471,0.206523783743364,0.00099650842052916,-0.00847621625663646,0.00853459261250668,0.330491826296573,0.122938023964787,0.0576882056498393,0.357305118629719
-0.2,0.23,-0.198042566774608,0.22200064305584,0.00195743322539187,-0.00799935694415994,0.0082353661941621,0.30361094519434,0.115468979171415,0.0739405199204092,0.33313691529721
-0.2,0.245,-0.19722516174577,0.237790938208551,0.00277483825423035,-0.00720906179144878,0.00772465528357524,0.265462695943684,0.104743350861314,0.0901666372715616,0.299285546976684
-0.2,0.26,-0.196622251652292,0.2538871464493,0.00337774834770818,-0.00611285355069979,0.00698399330131039,0.216431713016344,0.0906495893081297,0.103880950020219,0.2566152690242
-0.2,0.275,-0.19630117523993,0.270278630080113,0.00369882476006957,-0.00472136991988724,0.00599771944376525,0.15707559262391,0.0728888575721284,0.112719205746078,0.206618471985248
-0.2,0.29,-0.196324573227594,0.28695194414028,0.00367542677240618,-0.00304805585971951,0.00477487240492252,0.0881067898914092,0.0509955950168339,0.114499199426031,0.153210436303021
-0.2,0.305,-0.196749509450279,0.303891211404435,0.0032504905497209,-0.0011087885955649,0.00343439965110057,0.0103698137741622,0.0243652449286895,0.107272150582251,0.110492154795851
-0.2,0.32,-0.197626798411556,0.321078544839429,0.00237320158844401,0.00107854483942859,0.00260678820582939,0.0751849623978589,0.00771280325256245,0.0893628142973763,0.117038383642771
-0.2,0.335,-0.199000549741344,0.338494496639329,0.000999450258655749,0.00349449663932892,0.00363461243901027,0.16752944303461,0.0460192238048506,0.0593972052463085,0.183608115517527
-0.2,0.35,-0.200907927556774,0.356118513510336,-0.000907927556774074,0.00611851351033565,0.00618551049021094,0.265586477329979,0.0913679041040083,0.0163176593099673,0.281337334662182
-0.18,0.05,-0.179919517636182,0.0543452399585043,8.04823638184127e-05,0.00434523995850429,0.00434598524018066,0.0953004240583307,0.0498271188618192,0.300605042204413,0.319262537313425
-0.18,0.065,-0.181786713127278,0.0669019577321124,-0.00178671312727777,0.00190195773211241,0.002609556861601,0.168884830784143,0.0102461992184114,0.185862623077039,0.251340578950628
-0.18,0.08,-0.183116904349349,0.0796453207167523,-0.00311690434934886,-0.000354679283247741,0.0031370193045238,0.237673615309159,0.0586884167423478,0.090449386530067,0.260987139473086
-0.18,0.095,-0.183945340560253,0.0925955720244479,-0.00394534056025347,-0.00240442797555207,0.00462027986446694,0.300625959097225,0.0966019459673622,0.0142324181207626,0.316086567835385
-0.18,0.11,-0.184314367461088,0.105772177347925,-0.00431436746108789,-0.00422782265207503,0.00604055055162132,0.356713495474545,0.125171286580986,0.0432866242384991,0.38050838732106
-0.18,0.125,-0.184273271654396,0.119193384136914,-0.00427327165439632,-0.00580661586308551,0.00720955188716354,0.404947657143109,0.145623019517975,0.0829861238858429,0.438265104845388
-0.18,0.14,-0.183877907599261,0.132875774503498,-0.00387790759926071,-0.00712422549650198,0.00811127340640253,0.444408487378443,0.159181238098966,0.106126205035643,0.483840606798655
-0.18,0.155,-0.183190099450855,0.146833831066878,-0.00319009945085513,-0.00816616893312211,0.00876715743845375,0.474273628890616,0.167020518712891,0.114336020814681,0.515660595000753
-0.18,0.17,-0.182276822722645,0.161079536384868,-0.00227682272264474,-0.00892046361513221,0.00920644300581114,0.493846031965159,0.170218946752702,0.109585918296935,0.53373169907268
-0.18,0.185,-0.181209184394607,0.175622026619144,-0.0012091843946068,-0.00937797338085643,0.00945560741741176,0.502578848005281,0.169713948883719,0.0941447202110232,0.538751974326876
-0.18,0.2,-0.180061233669633,0.190467318386836,-6.12336696334145e-05,-0.00953268161316408,0.00953287827994532,0.500096024912959,0.166263692257513,0.0705233961953672,0.531709721422357
-0.18,0.215,-0.178908647734104,0.205618124427931,0.00109135226589641,-0.00938187557206883,0.00944513838003759,0.486207303946474,0.160416568963613,0.041407411449736,0.513660742999256
-0.18,0.23,-0.177827346207599,0.221073768921349,0.00217265379240081,-0.00892623107865147,0.00918683981416444,0.460916626060796,0.152490795309621,0.00958092515051512,0.48558293244431
-0.18,0.245,-0.176892093467677,0.236830207483095,0.00310790653232323,-0.00816979251690465,0.00874097207311227,0.42442336378885,0.142565459444476,0.022153335365473,0.448276585715905
-0.18,0.26,-0.176175148990386,0.252880150547995,0.00382485100961447,-0.00711984945200525,0.00808218667595399,0.377116268186067,0.130483518533596,0.0510543611945179,0.402305656310482
-0.18,0.275,-0.175745022210959,0.269213282688859,0.00425497778904056,-0.00578671731114082,0.00718268287092541,0.319560502978654,0.115866365037414,0.0745191546996975,0.347990526142757
-0.18,0.29,-0.175665380506648,0.285816564964758,0.00433461949335155,-0.00418343503524218,0.00602412274495092,0.252478585325231,0.0981387500787829,0.0901512416702093,0.285489168477721
-0.18,0.305,-0.175994147841122,0.30267460323206,0.00400585215887811,-0.00232539676793982,0.00463188100528644,0.176726418974434,0.0765621583722166,0.0958182802765695,0.215116685664016
-0.18,0.32,-0.176782818393171,0.31977006266974,0.00321718160682946,-0.000229937330259777,0.00322538814209527,0.0932658514363273,0.0502742391823164,0.089696532517315,0.138821812200664
-0.18,0.335,-0.178075995693735,0.337084107779892,0.00192400430626466,0.00208410777989156,0.00283642341844963,0.0031353043475649,0.0183316501971128,0.0703009632129614,0.072719362424306
-0.18,0.35,-0.179911154654665,0.35459684781056,8.8845345334515e-05,0.00459684781056038,0.00459770630737125,0.0925799888330809,0.0202463299466507,0.0365007446957222,0.101554297160842
-0.16,0.05,-0.160847626666719,0.0531296776070039,-0.000847626666719364,0.00312967760700392,0.00324243009021252,0.20602485081171,0.0336431299277971,0.0982352971372712,0.230712689008376
-0.16,0.065,-0.162652689885317,0.0658018007079292,-0.00265268988531678,0.000801800707929165,0.00277121778337569,0.27823228024045,0.0850696378268904,0.0135959983418537,0.291264620084624
-0.16,0.08,-0.163913122050831,0.0786507722124237,-0.00391312205083064,-0.00134922778757632,0.00413919555076407,0.345910320606752,0.124798206413745,0.104557489042451,0.382310545292246
-0.16,0.095,-0.164664389603163,0.0916960640599694,-0.00466438960316296,-0.00330393594003059,0.00571598837174469,0.408032756003785,0.154101980515364,0.174751266479342,0.469869548734516
-0.16,0.11,-0.164949220630015,0.104956421058168,-0.00494922063001524,-0.00504357894183219,0.00706629134603588,0.463581941011725,0.174347310732288,0.224680503200899,0.543864643310747
-0.16,0.125,-0.164817454766001,0.118449433238556,-0.00481745476600143,-0.00655056676144355,0.00813128497339744,0.511576289620808,0.18694786920112,0.255267665617748,0.601518669954904
-0.16,0.14,-0.16432566852966,0.132191101223552,-0.00432566852966007,-0.0078088987764484,0.00892694283219674,0.551099443484864,0.193313223439185,0.267858274536265,0.642520801641138
-0.16,0.155,-0.163536567711125,0.146195413399116,-0.00353656771112495,-0.00880458660088426,0.00948831156675635,0.581329803005975,0.194794313791394,0.264208370206475,0.667607871483349
-0.16,0.17,-0.162518151469113,0.160473955176933,-0.00251815146911305,-0.00952604482306717,0.00985325412198838,0.601568900032392,0.192628796470443,0.246454740927332,0.678038567693864
-0.16,0.185,-0.161342667135686,0.175035570666965,-0.00134266713568642,-0.009964429333035,0.0100544819344559,0.611267002970575,0.187889522883495,0.217068077885776,0.675332253234259
-0.16,0.2,-0.160085388964721,0.189886095473179,-8.53889647209084e-05,-0.0101139045268206,0.0101142649783827,0.610044382133304,0.181439458351451,0.178790440260055,0.66109401406944
-0.16,0.215,-0.158823266826349,0.205028176058967,0.00117673317365109,-0.00997182394103253,0.0100410145738825,0.59770684998797,0.173896066948068,0.134559617597119,0.636870306621091
-0.16,0.23,-0.157633500663122,0.220461186417117,0.00236649933687751,-0.00953881358288301,0.00982798472121498,0.574254515708289,0.165607608209531,0.0874240345290782,0.604020255820972
-0.16,0.245,-0.15659210233079,0.236181247042666,0.00340789766920951,-0.0088187529573337,0.00945432018953692,0.539883124118268,0.156642950684646,0.040452630618285,0.563604274629794
-0.16,0.26,-0.155772507436629,0.252181344954464,0.00422749256337115,-0.00781865504553629,0.00888836655941059,0.494977859508942,0.146795497991477,0.00335544612177659,0.516299392227093
-0.16,0.275,-0.155244295947931,0.268451547409956,0.00475570405206857,-0.00654845259004357,0.00809314230413068,0.440100007985151,0.135600751149631,0.0411565062308273,0.462353326769527
-0.16,0.29,-0.155072072081173,0.284979296629638,0.00492792791882742,-0.0050207033703622,0.00703505052620982,0.375967353486898,0.122366023941635,0.0703389556313674,0.401588251339611
-0.16,0.305,-0.155314542229258,0.301749768619592,0.0046854577707425,-0.00325023138040804,0.00570241339676461,0.303429568952516,0.106209993839209,0.0885873150354603,0.333463779700883
-0.16,0.32,-0.156023815946913,0.318746276714379,0.00397618405308672,-0.00125372328562091,0.00416915599383487,0.223440120722884,0.0861091918871228,0.0939310909319746,0.257222552364758
-0.16,0.335,-0.157244940484167,0.335950699429014,0.0027550595158333,0.000950699429013754,0.00291447805620675,0.137026321116221,0.0609482573392943,0.0847771565365379,0.172273304316764
-0.16,0.35,-0.15901566562349,0.353343912946864,0.000984334376509965,0.00334391294686365,0.00348578082514974,0.0452591327592407,0.0295708066509006,0.0599254934200819,0.0807086584114868
-0.14,0.05,-0.14166596255575,0.0521611002933654,-0.00166596255574966,0.00216110029336543,0.00272869670633145,0.281670909227569,0.0976621766014293,0.0918782126322904,0.311958728383256
-0.14,0.065,-0.143416689276717,0.0649567077054375,-0.0034166892767174,-4.3292294562472e-05,0.00341696354039726,0.350760573957736,0.140338263082238,0.2010895639162,0.427978589059351
-0.14,0.08,-0.144615960524156,0.0779189175184349,-0.0046159605241563,-0.00208108248156513,0.00506339765924489,0.415663375788088,0.171251923881531,0.287940749976312,0.533868149447555
-0.14,0.095,-0.145299429590029,0.091066328597253,-0.00529942959002869,-0.00393367140274699,0.0065998276253597,0.475392801297624,0.191848862033877,0.352498637102613,0.622144190386852
-0.14,0.11,-0.14551016075475,0.104416863806868,-0.00551016075474967,-0.0055831361931325,0.00784431522149955,0.528967237175581,0.203679971585697,0.395266276960068,0.691037688694455
-0.14,0.125,-0.145298484421571,0.117987358492895,-0.00529848442157084,-0.00701264150710501,0.00878925924482837,0.575436855653616,0.208349448167079,0.417204982586848,0.740678543523061
-0.14,0.14,-0.144721621267022,0.131793141423791,-0.0047216212670219,-0.00820685857620926,0.00946816957384546,0.613912340921231,0.207456285026824,0.419740413824304,0.772086464142552
-0.14,0.155,-0.143843066257478,0.145847626423536,-0.00384306625747807,-0.00915237357646434,0.00992648479284229,0.643594142641863,0.202531953538438,0.404750453208843,0.786807009671647
-0.14,0.17,-0.142731736934541,0.160161934416811,-0.00273173693454064,-0.00983806558318946,0.0102102850645156,0.663800721648808,0.194977702785501,0.374533670803994,0.786722884821552
-0.14,0.185,-0.141460905296165,0.174744565716477,-0.00146090529616508,-0.0102554342835229,0.0103589660018758,0.673994147632769,0.18600530442999,0.3317584443016,0.773911400521924
-0.14,0.2,-0.140106947435143,0.189601140839721,-0.000106947435143353,-0.0103988591602795,0.0103994090980792,0.673801434387944,0.176585132047003,0.279394215740273,0.750506404507242
-0.14,0.215,-0.13874795845944,0.204734224966846,0.00125204154056039,-0.0102657750331538,0.0103418443737379,0.66303018293323,0.167405155075184,0.220627776242986,0.71855194119568
-0.14,0.23,-0.137462290488302,0.220143246592375,0.00253770951169793,-0.00985675340762532,0.0101781902764929,0.641677431083548,0.15884374677489,0.158768716441779,0.679848651931559
-0.14,0.245,-0.136327077564483,0.235824515268691,0.00367292243551662,-0.00917548473130907,0.00988331317280835,0.609931055945943,0.150958209494231,0.0971491098307099,0.635803721129972
-0.14,0.26,-0.135416812404247,0.251771337257029,0.00458318759575294,-0.00822866274297054,0.00941894362842326,0.56816359763333,0.143489713750568,0.0390229820216757,0.587303145619166
-0.14,0.275,-0.134802035854332,0.267974221918038,0.00519796414566841,-0.007025778081962,0.00873958745689017,0.516918915914083,0.135884070529908,0.0125288990044609,0.534629491747121
-0.14,0.29,-0.134548191259745,0.284421166421856,0.00545180874025511,-0.005578833578144,0.00780035913486994,0.456892580173553,0.127326553652624,0.0546838905479902,0.477445837808479
-0.14,0.305,-0.134714683723097,0.301098002327338,0.00528531627690351,-0.00390199767266165,0.0065696388016662,0.388907295902377,0.116788003241979,0.0849479236056327,0.414855666627694
-0.14,0.32,-0.135354169814251,0.317988785090272,0.00464583018574921,-0.00201121490972851,0.00506248195334391,0.31388493078518,0.103078768611396,0.101208703898913,0.345532264639175
-0.14,0.335,-0.136512088167344,0.335076206612995,0.00348791183265604,7.62066129951361e-05,0.0034887442440291,0.232816810603164,0.0849067412175293,0.101770226021263,0.26789948052359
-0.14,0.35,-0.138226427202303,0.352342011751571,0.0017735727976966,0.0023420117515715,0.00293778479695644,0.146733912740038,0.0609357854364812,0.0853685414981391,0.180365811166333
-0.12,0.05,-0.122370037954,0.0514199463290631,-0.00237003795400023,0.00141994632906309,0.00276284771220227,0.322421460710034,0.144767038679309,0.266239149069408,0.442489945054522
-0.12,0.065,-0.124074442324955,0.0643466485438451,-0.00407444232495516,-0.000653351456154944,0.00412649347323436,0.386576046814471,0.178883246629535,0.373159912462488,0.566296024000304
-0.12,0.08,-0.125221426429991,0.0774292927525024,-0.00522142642999143,-0.00257070724749763,0.00581995100633587,0.446958814717293,0.201174059302986,0.456317036334585,0.669681661253696
-0.12,0.095,-0.125846800490992,0.0906855072138801,-0.00584680049099193,-0.00431449278611987,0.00726635561908057,0.50265014533919,0.213254056055117,0.515739369806824,0.751085638970711
-0.12,0.11,-0.125993917544775,0.104132295858398,-0.00599391754477471,-0.00586770414160162,0.00838790792909215,0.552732152197423,0.216855453714859,0.551925513321534,0.810661368951933
-0.12,0.125,-0.125713533482738,0.11778564575535,-0.00571353348273777,-0.00721435424464986,0.00920279153440211,0.596314125627603,0.213770285441834,0.56586988266878,0.849417571110581
-0.12,0.14,-0.125063430370102,0.131660126681207,-0.00506343037010164,-0.00833987331879255,0.00975662923792717,0.632559894482804,0.205784834437994,0.559071292855555,0.868938778415332
-0.12,0.155,-0.124107793225663,0.145768500273456,-0.00410779322566319,-0.00923149972654419,0.0101041848946855,0.66071584096158,0.194609474735871,0.533521449464124,0.871250844349443
-0.12,0.17,-0.122916344400359,0.160121357779105,-0.00291634440035882,-0.00987864222089489,0.0103001279987169,0.680138074313645,0.18180783473448,0.491671865213351,0.858718181317188
-0.12,0.185,-0.121563255171062,0.174726805532206,-0.00156325517106174,-0.0102731944677935,0.0103914528004007,0.690317151973484,0.16872968265148,0.436379152084056,0.833934360516472
-0.12,0.2,-0.120125869540506,0.189590215839053,-0.00012586954050619,-0.0104097841609475,0.0104105451067051,0.690898750806842,0.156452033266007,0.370830254365348,0.799589755038182
-0.12,0.215,-0.118683289121121,0.204714057930726,0.00131671087887862,-0.0102859420692737,0.0103698761704763,0.681698868897642,0.145732636098879,0.298450811959531,0.758309059675761
-0.12,0.23,-0.117314878672913,0.220097819208235,0.0026851213270873,-0.00990218079176455,0.0102597787975165,0.662712455237062,0.13697922141159,0.222801287038561,0.712459163344922
-0.12,0.245,-0.11609875814915,0.235738021566551,0.00390124185085033,-0.00926197843344898,0.0100500712674339,0.634114814155513,0.130236721296428,0.147466565734742,0.663938643098331
-0.12,0.26,-0.11511034823502,0.251628331681738,0.00488965176497966,-0.00837166831826243,0.00969502577684905,0.596255651146244,0.125193270087511,0.075945313214114,0.613975125096684
-0.12,0.275,-0.114421032121148,0.267759758348223,0.00557896787885166,-0.00724024165177722,0.00914034910544386,0.549646166407453,0.121204289595618,0.0115453453523116,0.562971786979912
-0.12,0.29,-0.114096987285991,0.284120924877271,0.00590301271400923,-0.00587907512272891,0.00833121140053741,0.494940095411942,0.117332560161481,0.0427093224890771,0.510449250497784
-0.12,0.305,-0.114198228292201,0.300698400668638,0.00580177170779855,-0.00430159933136215,0.00722248653560441,0.432909992211338,0.11240103271695,0.0841551838496156,0.455113433703759
-0.12,0.32,-0.11477788665934,0.317477073668162,0.00522211334065953,-0.00252292633183832,0.0057996228341658,0.364420302595106,0.105054366499251,0.110546578938106,0.395043973773796
-0.12,0.335,-0.115881738209197,0.334440544574724,0.00411826179080307,-0.00055945542527594,0.00415608837134862,0.290398874886153,0.093824845253456,0.120092140822847,0.327958875581744
-0.12,0.35,-0.117547973612221,0.351571524392281,0.00245202638777872,0.0015715243922806,0.00291240833708051,0.211808503853279,0.0771984213336352,0.111470397717808,0.251491927656855
-0.1,0.05,-0.102955873530249,0.0508848830101642,-0.00295587353024915,0.00088488301016415,0.00308548314993045,0.329696461809651,0.177773536336319,0.421336529139387,0.563764332146248
-0.1,0.065,-0.104622160041405,0.0639497257291846,-0.004622160041405,-0.0010502742708154,0.00473998306877756,0.387098619498443,0.203844612610189,0.526325119571931,0.684413375581911
