target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19358485428984,0.0492348495113151,0.00641514571015964,-0.000765150488684918,0.0064606152766524,-0.550405569014542,0.164744005302686,0.117723680629321,0.58647143638361
-0.2,0.065,-0.196684672644008,0.0628218102036797,0.00331532735599216,-0.00217818979632033,0.00396685092563156,-0.354250856191837,0.0863341882458893,0.16684192622499,0.400978984181597
-0.2,0.08,-0.199167054258154,0.0765687177637308,0.000832945741845614,-0.00343128223626918,0.00353093420978006,-0.173147477014846,0.018895788631993,0.198936077643648,0.264410262067103
-0.2,0.095,-0.201059474338884,0.0904888727463277,-0.0010594743388839,-0.0045111272536723,0.00463387040966604,-0.00885107782582069,-0.0382040163477472,0.214623217286998,0.218176697567208
-0.2,0.11,-0.202396797980415,0.104594620995463,-0.00239679798041535,-0.00540537900453702,0.00591293182284497,0.136959230369171,-0.0856380467179829,0.214841754285076,0.268791401870813
-0.2,0.125,-0.203221270174753,0.118897041445465,-0.00322127017475347,-0.0061029585545349,0.00690091911683705,0.262720614943433,-0.124091551435454,0.200851229410138,0.353217278939614
-0.2,0.14,-0.203582290204791,0.133405643250811,-0.00358229020479055,-0.00659435674918952,0.00750455488666181,0.367026366466788,-0.154232835069072,0.174220870563157,0.434568680607382
-0.2,0.155,-0.203535957440855,0.148128086535962,-0.00353595744085525,-0.00687191346403847,0.00772827210188493,0.448664123413118,-0.176683595909351,0.136806356026586,0.501232650571432
-0.2,0.17,-0.203144387640905,0.163069941252708,-0.00314438764090497,-0.00693005874729224,0.00761005176573706,0.506650661474955,-0.191990652501849,0.0907149192642926,0.54935126459855
-0.2,0.185,-0.202474812461009,0.178234497626577,-0.0024748124610085,-0.00676550237342289,0.0072039377483397,0.540261467301279,-0.200600768572248,0.0382596686169395,0.577572288556056
-0.2,0.2,-0.201598488743516,0.193622639545661,-0.00159848874351564,-0.00637736045433857,0.00657464011393078,0.549053492863699,-0.202840175242961,-0.0180952648656225,0.585605924380668
-0.2,0.215,-0.200589457045317,0.20923278905296,-0.000589457045317317,-0.0057672109470395,0.00579725639556562,0.532879796333591,-0.198900131281353,-0.0757964769260527,0.573820527391022
-0.2,0.23,-0.199523199291341,0.225060926066576,0.000476800708658978,-0.00493907393342381,0.004962034888592,0.49189520234146,-0.188829476268848,-0.132267143498926,0.543244207754384
-0.2,0.245,-0.198475252389798,0.241100683012126,0.00152474761020182,-0.00389931698787437,0.00418682794568176,0.426552621499802,-0.172534651134486,-0.184973870991523,0.495915530141093
-0.2,0.26,-0.19751983724366,0.257343509551069,0.00248016275634025,-0.00265649044893057,0.0036343016940255,0.337590212117061,-0.149787133933101,-0.23149136179568,0.435881295438178
-0.2,0.275,-0.196728560693533,0.273778898538749,0.00327143930646669,-0.0012211014612513,0.00349190548476978,0.226010093232542,-0.120237719205555,-0.269561886428756,0.37175498223893
-0.2,0.29,-0.196169241692845,0.290394661086709,0.00383075830715526,0.000394661086709075,0.00385103448195435,0.09304978265948,-0.0834366111427678,-0.297146955419063,0.322360849617864
-0.2,0.305,-0.195904903353186,0.307177236424876,0.00409509664681354,0.00217723642487599,0.00463790631606011,-0.0598521092886133,-0.0388579459142908,-0.312469166811628,0.320514372607189
-0.2,0.32,-0.195992960411704,0.324112021293414,0.00400703958829621,0.00411202129341434,0.00574152291466872,-0.231094170552285,0.0140728613032215,-0.314042905552715,0.390161627855492
-0.2,0.335,-0.196484618545203,0.341183703822451,0.00351538145479724,0.00618370382245138,0.0071130935419501,-0.418952616732631,0.0759506237975701,-0.300693316897216,0.521256306612513
-0.2,0.35,-0.197424489043436,0.358376588130179,0.00257551095656436,0.00837658813017925,0.00876358861369262,-0.621622062833586,0.147362359479119,-0.271563695486898,0.694177491198731
-0.18,0.05,-0.175964110291885,0.0484757213710829,0.00403588970811544,-0.00152427862891706,0.0043141431448951,-0.305305126056756,0.0387081346928936,0.219467076245348,0.377989226612552
-0.18,0.065,-0.179014829531035,0.0621455928479449,0.000985170468965374,-0.00285440715205511,0.00301963591226241,-0.105369148823588,-0.0318940424829742,0.267222344566235,0.289011844069397
-0.18,0.08,-0.181437320885755,0.0759638479800306,-0.00143732088575466,-0.00403615201996937,0.0042844386396504,0.0794382256523612,-0.0916645042173758,0.296559312208761,0.320406782419839
-0.18,0.095,-0.183259016139538,0.0899430795930498,-0.0032590161395383,-0.00505692040695024,0.00601611421101701,0.247292322242155,-0.141394296332446,0.308100358048138,0.419609886999938
-0.18,0.11,-0.184514934467618,0.104094997849451,-0.00451493446761826,-0.00590500215054882,0.00743328215829815,0.396442935418008,-0.181918252885689,0.302824779911968,0.531004818540643
-0.18,0.125,-0.185247686384797,0.118430132054268,-0.00524768638479665,-0.00656986794573161,0.00840841109946058,0.525256727770642,-0.214081841060038,0.282070381580989,0.633477270914552
-0.18,0.14,-0.185507254324291,0.132957540577182,-0.00550725432429107,-0.00704245942281808,0.00894013897623867,0.632259991359235,-0.238705702035754,0.247522192769968,0.719727140152334
-0.18,0.155,-0.185350535595147,0.147684542691563,-0.00535053559514669,-0.00731545730843706,0.00906334081818051,0.716179876286368,-0.25654973831389,0.201187583299772,0.786903780863875
-0.18,0.17,-0.184840646105006,0.16261648634872,-0.00484064610500637,-0.00738351365128048,0.00882882373550172,0.77598207152346,-0.268278814050776,0.145357832410471,0.833824242579223
-0.18,0.185,-0.184045997534691,0.177756564996921,-0.00404599753469098,-0.00724343500307861,0.00829683353421954,0.810902944980748,-0.274432189088208,0.0825571005002305,0.860061728596452
-0.18,0.2,-0.183039175310344,0.193105694528462,-0.00303917531034408,-0.00689430547153821,0.00753445648350873,0.820474337144312,-0.275398678377173,0.0154806445275981,0.865607573682048
-0.18,0.215,-0.181895658353124,0.208662458340815,-0.00189565835312402,-0.00633754165918487,0.00661497958225667,0.804539544965641,-0.2713992106321,-0.0530750772510037,0.850747713705831
-0.18,0.23,-0.180692432664355,0.224423124604209,-0.0006924326643553,-0.00557687539579124,0.00561969769425793,0.76325951292061,-0.262477977080552,-0.120287129913631,0.816051483429195
-0.18,0.245,-0.17950655821731,0.240381735510037,0.000493441782690146,-0.00461826448996283,0.00464455075245777,0.697108822780843,-0.248502755782063,-0.183381992092829,0.762464336673523
-0.18,0.26,-0.178413751423722,0.256530263880951,0.00158624857627805,-0.00346973611904856,0.00381513476584699,0.606861690916931,-0.229174332439541,-0.239708856453121,0.69156932328725
-0.18,0.275,-0.177487043439847,0.272858828593609,0.00251295656015264,-0.00214117140639114,0.00330144902501329,0.493568779615865,-0.204044284613289,-0.286806799730259,0.606222549181935
-0.18,0.29,-0.176795568007215,0.289355957079166,0.00320443199278471,-0.000644042920834059,0.00326851276274985,0.358526151309515,-0.17253982222527,-0.322462773566549,0.512147418422067
-0.18,0.305,-0.176403522335998,0.306008881078277,0.00359647766400234,0.00100888107827719,0.00373530355095452,0.203238093520863,-0.133993940097156,-0.344758082106272,0.422041513578198
-0.18,0.32,-0.176369331717413,0.322803850879632,0.00363066828258718,0.00280385087963239,0.00458730116009401,0.0293757892525305,-0.0876788748336814,-0.352101860888201,0.364042151911317
-0.18,0.335,-0.176745034756575,0.339726453531291,0.00325496524342528,0.00472645353129074,0.00573882929867733,-0.161266112415588,-0.03284078174809,-0.343250972107035,0.380666571742093
-0.18,0.35,-0.177575892504645,0.35676192177814,0.00242410749535524,0.00676192177814001,0.00718330587422822,-0.366813042782515,0.031266351509526,-0.317316586318173,0.486025334233694
-0.16,0.05,-0.158123655186863,0.0479694493246268,0.00187634481313703,-0.00203055067537319,0.00276474337019637,-0.097601047100795,-0.0587479907114202,0.315638093609853,0.335566712920393
-0.16,0.065,-0.161130811345923,0.0617290163820305,-0.00113081134592327,-0.00327098361796949,0.00346093457451792,0.104475723866925,-0.120814916803365,0.362418726826741,0.39605476785681
-0.16,0.08,-0.163499860317372,0.0756248594224825,-0.00349986031737237,-0.00437514057751748,0.00560275622476633,0.291449032568879,-0.172215434217131,0.389391566612659,0.515973144382359
-0.16,0.095,-0.165258179327997,0.0896687723718708,-0.00525817932799663,-0.00533122762812924,0.00748801962259045,0.461445184677424,-0.21391142465693,0.397178470608649,0.645325418646001
