target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.177646370409855,0.02768860309547,0.022353629590145,-0.0223113969045301,0.0315829572346365,2.09100800196331,0.089584870931012,2.14400447088199,2.99652157439243
-0.2,0.065,-0.183067283560071,0.0466392006286794,0.0169327164399294,-0.0183607993713206,0.0249767059395137,1.60278928027475,0.0138460595435556,2.05447690612939,2.60598756978348
-0.2,0.08,-0.187695667867577,0.0654316276115015,0.0123043321324227,-0.0145683723884985,0.0190691914688309,1.14103840579942,0.0571414039780147,1.94292078148424,2.25406970099129
-0.2,0.095,-0.191559259764538,0.0840435911927525,0.00844074023546179,-0.0109564088072475,0.0138307262887411,0.709886039574854,0.123571606182098,1.81160695338588,1.94974221761565
-0.2,0.11,-0.194695581315668,0.10245369807891,0.00530441868433196,-0.00754630192109021,0.00922407340945093,0.313317950608138,0.185475548485137,1.6632794029708,1.70272753649206
-0.2,0.125,-0.197151947037851,0.120641952216655,0.00284805296214929,-0.00435804778334457,0.00520614887965393,0.0449138714776217,0.24269442328533,1.50111063206272,1.52131092685633
-0.2,0.14,-0.198985153180315,0.138590246146887,0.00101484681968454,-0.00140975385311349,0.00173704346341482,0.361377388904705,0.294860749705713,1.32863882204248,1.40816100228442
-0.2,0.155,-0.200260835256278,0.156282822265503,-0.00026083525627809,0.00128282226550281,0.00130907142501371,0.633039890088115,0.341389260212648,1.1496889073243,1.35615507056122
-0.2,0.17,-0.201052499416828,0.173706680107834,-0.0010524994168279,0.00370668010783351,0.0038532106669934,0.857336707366917,0.381478823405456,0.968280907699485,1.34840800793974
-0.2,0.185,-0.201440254543384,0.190851907387975,-0.00144025454338402,0.00585190738797468,0.00602653741605998,1.03222596426197,0.414125917359398,0.788529839179698,1.36339933098031
-0.2,0.2,-0.201509292657374,0.207711916320233,-0.00150929265737377,0.00771191632023265,0.00785821975105514,1.15622686783087,0.438149310273898,0.614542158659296,1.38079315134661
-0.2,0.215,-0.201348182963257,0.224283572145492,-0.00134818296325676,0.00928357214549244,0.00938095459337582,1.22844009312507,0.452224753966988,0.450313908055768,1.38435838460853
-0.2,0.23,-0.201047057916451,0.240567207522203,-0.00104705791645052,0.0105672075222027,0.01061895499085,1.24854992743418,0.454927745128857,0.29963552031218,1.362242648745
-0.2,0.245,-0.200695776387146,0.256566523718149,-0.000695776387146088,0.0115665237181491,0.0115874317992995,1.21680894463905,0.444781840397483,0.16600762297156,1.30617277236182
-0.2,0.26,-0.200382148658601,0.27228838661455,-0.000382148658600548,0.0122883866145495,0.0122943272766715,1.13400696734648,0.420309686975721,0.052571237568931,1.210557840056
-0.2,0.275,-0.200190300872007,0.287742531730116,-0.000190300872007457,0.0127425317301157,0.0127439526566483,1.00142681838408,0.380083853623186,0.0379453622988046,1.07181750285304
-0.2,0.29,-0.200199243753753,0.302941197228469,-0.000199243753752562,0.0129411972284689,0.0129427309243274,0.820789884603596,0.32277473661046,0.103262099902736,0.888008114427202
-0.2,0.305,-0.200481693407722,0.317898706705391,-0.000481693407722028,0.0128987067053913,0.0129076978276821,0.594194726301853,0.247193199084001,0.141564968721825,0.658951649933607
-0.2,0.32,-0.201103172921999,0.332631024519471,-0.00110317292199941,0.0126310245194714,0.0126791076542208,0.324051935661558,0.152326145379754,0.151507477417351,0.388803301648358
-0.2,0.335,-0.202121404393662,0.347155305509407,-0.00212140439366154,0.0121553055094066,0.012339035968359,0.0130181858693215,0.0373638436753691,0.132197586874594,0.137991815551246
-0.2,0.35,-0.203585983564467,0.361489458568016,-0.0035859835644674,0.0114894585680164,0.0120360681416647,0.336067984302519,0.0982815551501555,0.0831726023008713,0.359887568225552
-0.18,0.05,-0.163150405243542,0.0285052131932904,0.0168495947564584,-0.0214947868067096,0.0273118052007327,1.62361968722461,0.00267651648253564,1.7588738399341,2.39387109613692
-0.18,0.065,-0.168443435425574,0.0475577730212974,0.0115565645744255,-0.0174422269787026,0.0209233235108443,1.13690719604977,0.0739423137109553,1.66125130965506,2.01449730612042
-0.18,0.08,-0.172921970726061,0.0664304024232938,0.00707802927393877,-0.0135695975767062,0.0153046553962017,0.6772308914662,0.141309040774045,1.54089280883687,1.68913208901591
-0.18,0.095,-0.176614123843587,0.0850992220195447,0.00338587615641275,-0.00990077798045527,0.0104637260077294,0.248860006209358,0.205138465142145,1.40022769680147,1.43692689944662
-0.18,0.11,-0.179558186060199,0.10354145073898,0.000441813939800514,-0.00645854926101982,0.00647364334161388,0.144083815411189,0.265611281050778,1.24220069341989,1.27845213944333
-0.18,0.125,-0.181802648607355,0.121735954650642,-0.00180264860735471,-0.00326404534935754,0.00372874429858907,0.497721997719868,0.32269312757524,1.07022329867381,1.22363918683139
-0.18,0.14,-0.183405889203799,0.139663785104733,-0.00340588920379939,-0.000336214895266987,0.00342244382340406,0.80851192234167,0.376109326018964,0.888104440498606,1.25854794789643
-0.18,0.155,-0.18443550797511,0.157308679416964,-0.00443550797511004,0.00230867941696389,0.00500037315083359,1.07333266313014,0.425330746103658,0.699962732204702,1.35017829730411
-0.18,0.17,-0.184967318132924,0.174657497416887,-0.00496731813292408,0.00465749741688745,0.00680929743967685,1.28955922361007,0.469572516597106,0.510124147614377,1.46417370857144
-0.18,0.185,-0.185084019639103,0.19170056930003,-0.0050840196391034,0.00670056930003027,0.00841099783826492,1.45512152853112,0.507806381711988,0.323010083488754,1.57471825662602
-0.18,0.2,-0.184873606302642,0.208431934697493,-0.0048736063026417,0.00843193469749313,0.00973907393625993,1.56854535395379,0.538786468487728,0.14302154653422,1.66471483974188
-0.18,0.215,-0.184427575868146,0.224849459370635,-0.00442757586814582,0.00984945937063537,0.0107988554005498,1.62897354523769,0.561087182514732,0.0255745329389147,1.72315161586408
-0.18,0.23,-0.183839026596833,0.240954823531959,-0.00383902659683315,0.0109548235319585,0.0116080266982612,1.63616715781153,0.57315101636169,0.178751112259116,1.74290884866913
-0.18,0.245,-0.183200731000167,0.256753384240646,-0.00320073100016738,0.0117533842406462,0.0121814087873162,1.59048741662227,0.573343338273487,0.312813968166811,1.71943224808348
-0.18,0.26,-0.182603276888897,0.272253922214607,-0.00260327688889726,0.0122539222146072,0.0125273963855987,1.492860499417,0.560010801475746,0.424477865482172,1.65003460252809
-0.18,0.275,-0.182133358097275,0.287468290250798,-0.00213335809727523,0.0124682902507984,0.012649485307686,1.34472801445626,0.531539910466845,0.510923446129526,1.5336268455129
