target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197691963580456,0.0512416248917098,0.00230803641954433,0.00124162489170984,0.00262081370678201,-0.185697671983178,0.0923346706248839,-0.0927778066902495,0.227193982813383
-0.2,0.065,-0.199627982181311,0.06555306766375,0.000372017818688924,0.000553067663750018,0.000666544145655761,-0.104368147366307,0.0471813544158825,-0.0381667359385329,0.12072901687213
-0.2,0.08,-0.20105445882953,0.0799128476833459,-0.00105445882952998,-8.71523166541058e-05,0.00105805432255245,-0.0276026632868113,0.00938507385423934,0.00295221069765578,0.0293036209047488
-0.2,0.095,-0.202007265442622,0.0943260581627025,-0.00200726544262189,-0.000673941837297458,0.00211738332788466,0.0436213778487822,-0.0219189272702474,0.0315581041315568,0.0581306993368234
-0.2,0.11,-0.202529056802831,0.108797570681387,-0.00252905680283115,-0.00120242931861318,0.00280035079556242,0.108368907634225,-0.0475708428980324,0.048949175098245,0.128073548430633
-0.2,0.125,-0.202669085575037,0.123331924521532,-0.0026690855750373,-0.00166807547846767,0.00314745827752129,0.165774041378473,-0.0683484807718724,0.056729801673145,0.188071395418069
-0.2,0.14,-0.202482809513006,0.137933215405038,-0.00248280951300565,-0.0020667845949619,0.0032304708077683,0.215066547806051,-0.0849298975531484,0.0567847755687023,0.238099348601302
-0.2,0.155,-0.202031285200691,0.152604988484398,-0.00203128520069122,-0.00239501151560208,0.00314041394188947,0.255596582664921,-0.0978587182518434,0.0512410028460591,0.278445209642872
-0.2,0.17,-0.201380354602737,0.167350140696796,-0.00138035460273669,-0.00264985930320365,0.00298783084462144,0.28685631799255,-0.107514377259386,0.0424176497873067,0.30926586899466
-0.2,0.185,-0.200599643535196,0.182170837533756,-0.000599643535195683,-0.00282916246624365,0.00289201186541546,0.308497198912142,-0.114089328300827,0.0327665837057295,0.330546288161843
-0.2,0.2,-0.199761403875331,0.197068448819028,0.000238596124669488,-0.00293155118097174,0.00294124470885441,0.320341774775279,-0.117574884657264,0.0248057270149949,0.342137951856702
-0.2,0.215,-0.198939242535329,0.212043507151569,0.00106075746467121,-0.00295649284843062,0.00314102791481978,0.322389365456829,-0.11775679147441,0.0210485142659078,0.343867648634792
-0.2,0.23,-0.198206788657223,0.22709569151429,0.0017932113427773,-0.00290430848571013,0.00341329967920091,0.314815210920376,-0.114220954886126,0.0239329865484325,0.335750136243618
-0.2,0.245,-0.197636355369674,0.242223837042463,0.00236364463032578,-0.00277616295753699,0.00364607963506948,0.297963176354282,-0.106369025437293,0.0357541027926813,0.318394473536112
-0.2,0.26,-0.197297652992454,0.257425970383959,0.00270234700754578,-0.00257402961604133,0.00373206481903108,0.272332495396158,-0.093442831880493,0.0586026017077616,0.293821382814427
-0.2,0.275,-0.197256606791773,0.272699368606765,0.00274339320822722,-0.00230063139323552,0.00358037862557692,0.238559403387527,-0.0745560637326244,0.094313241435852,0.267140997184073
-0.2,0.29,-0.197574324784946,0.288040638256696,0.00242567521505384,-0.00195936174330446,0.0031181723316795,0.197394788348585,-0.048731160010829,0.144424522952179,0.249395207364017
-0.2,0.305,-0.198306250393255,0.303445810216738,0.00169374960674479,-0.001554189783262,0.00229875914631005,0.149679167581868,-0.0149391199854008,0.210151168804782,0.258438885431885
-0.2,0.32,-0.199501522238533,0.318910445355221,0.000498477761466609,-0.00108955464477897,0.0011981691878179,0.0963163512911869,0.027860087364726,0.292369750719331,0.309084659610955
-0.2,0.335,-0.201202550315362,0.334429745822653,-0.00120255031536171,-0.000570254177346893,0.0013309083694072,0.0382471113621285,0.0806786835663748,0.391617042178449,0.401667100949334
-0.2,0.35,-0.203444805352541,0.349998666995493,-0.00344480535254083,-1.33300450728957e-06,0.00344480561045104,-0.0235759717050897,0.144465671949859,0.508099968793453,0.528766223856289
-0.18,0.05,-0.17872725683439,0.0505210115917579,0.0012727431656103,0.000521011591757936,0.00137525570144386,-0.0284386243219259,0.0220928527362713,-0.047002720924253,0.0592123769359826
-0.18,0.065,-0.180575232233136,0.064974678494176,-0.000575232233135964,-2.53215058240303e-05,0.000575789284978267,0.0501833681994429,-0.0160801401338982,-0.0015062332734726,0.0527182158750008
-0.18,0.08,-0.18190483381342,0.0794660687979993,-0.00190483381341972,-0.000533931202000709,0.0019782503343149,0.124423304480893,-0.0472569080039284,0.0291612936126347,0.136252573717788
-0.18,0.095,-0.182752257767308,0.0939991885149331,-0.00275225776730753,-0.00100081148506689,0.00292857413195337,0.193303934822893,-0.0724708376669907,0.0460440684375233,0.211514870814921
-0.18,0.11,-0.183160670626863,0.108577867034504,-0.00316067062686294,-0.00142213296549645,0.00346587665433522,0.255887652159699,-0.0927279126596646,0.0505435638863728,0.276824415894879
-0.18,0.125,-0.18318002858818,0.123205668848393,-0.00318002858818005,-0.00179433115160693,0.00365132936110527,0.311304172311973,-0.108962113062534,0.0444053854024363,0.332799007544998
-0.18,0.14,-0.182866681169645,0.137885804867834,-0.00286668116964492,-0.00211419513216594,0.00356197725782618,0.358777972404667,-0.121991105857024,0.0296914930920679,0.3801125860683
-0.18,0.155,-0.182282752745361,0.152621047193585,-0.00228275274536138,-0.00237895280641498,0.00329702540960858,0.397654043415311,-0.13247490864762,0.00873785854441679,0.419232004946543
-0.18,0.17,-0.18149530802573,0.16741365151385,-0.00149530802573015,-0.00258634848614999,0.00298749804746771,0.42742048579755,-0.140880246307324,-0.0159013463249413,0.450321454300697
-0.18,0.185,-0.180575321116786,0.182265291193875,-0.000575321116786258,-0.00273470880612528,0.00279457092264973,0.447726576903299,-0.147453107192672,-0.0415209180436853,0.473209008780259
-0.18,0.2,-0.179596481154708,0.197177006757519,0.000403518845292344,-0.00282299324248122,0.00285168692278811,0.458395166258031,-0.152201544158757,-0.0653401112973697,0.487403530193189
-0.18,0.215,-0.178633879386509,0.212149173701557,0.00136612061349147,-0.00285082629844285,0.00316124913831537,0.459428593737217,-0.154890084945447,-0.0845827173654686,0.49215982829238
-0.18,0.23,-0.1777626315365,0.22718149061924,0.0022373684634998,-0.00281850938075991,0.0035985848289147,0.451007749983468,-0.155046286083464,-0.0965575772696009,0.486592365532418
-0.18,0.245,-0.177056494450826,0.242272988363367,0.00294350554917444,-0.00272701163663345,0.00401258238349756,0.43348435643086,-0.151979066788631,-0.0987353250773256,0.469847023522246
-0.18,0.26,-0.176586536568075,0.257422059750116,0.00341346343192495,-0.00257794024988429,0.00427755871181943,0.407366998390339,-0.14480759900103,-0.0888174489516837,0.441369023250749
-0.18,0.275,-0.176419917825955,0.272626508041709,0.00358008217404512,-0.00237349195829074,0.0042953989860066,0.373301836691951,-0.132498794737415,-0.0647943834410477,0.401384059102397
-0.18,0.29,-0.176618826476998,0.287883611429356,0.00338117352300245,-0.00211638857064446,0.00398891400942754,0.3320492278081,-0.113910901904448,-0.0249902127197625,0.35193363495144
-0.18,0.305,-0.177239608988288,0.303190199882067,0.00276039101171244,-0.00180980011793273,0.00330077793927616,0.284457660681413,-0.0878404342017776,0.0319074251484008,0.299416750368395
-0.18,0.32,-0.178332116019012,0.318542740338058,0.00166788398098797,-0.00145725966194207,0.00221482340071614,0.23143647345241,-0.0530696346902091,0.106832596543476,0.260370020774709
-0.18,0.335,-0.179939273631213,0.333937426004079,6.07263687868731e-05,-0.00106257399592058,0.00106430784487979,0.173928746897906,-0.00841188029011635,0.200340890121148,0.265440326633873
-0.18,0.35,-0.182096875918639,0.349370265771712,-0.00209687591863905,-0.000629734228287618,0.0021893957651474,0.112885605363231,0.0472471693238401,0.312622372973198,0.335720904113371
-0.16,0.05,-0.159676666272465,0.0499905700388538,0.000323333727534542,-9.42996114622341e-06,0.000323471209736818,0.0939352578542922,-0.0276582719832185,0.000885714595754628,0.0979265005112109
-0.16,0.065,-0.161444261840205,0.0645924792885732,-0.00144426184020488,-0.000407520711426759,0.00150065498810145,0.168241258191513,-0.0584749883120944,0.0375738410115895,0.182033696379236
-0.16,0.08,-0.162685339840841,0.0792211751770486,-0.00268533984084066,-0.000778824822951385,0.00279600038727669,0.23844896924605,-0.0826651277798769,0.0580955594304125,0.258972281320106
-0.16,0.095,-0.163436387267151,0.0938795019748644,-0.0034363872671514,-0.00112049802513563,0.00361445338525386,0.303604023834083,-0.101438684473089,0.063556053009122,0.326350838544396
-0.16,0.11,-0.163741035499051,0.108570172692415,-0.00374103549905141,-0.00142982730758519,0.004004966009179,0.362788155408826,-0.115976007528923,0.055456805841055,0.384891795747298
-0.16,0.125,-0.163649884015376,0.123295705380972,-0.00364988401537628,-0.00170429461902812,0.00402818488579502,0.415147023068848,-0.12737596442377,0.0356825765560745,0.435713034289165
-0.16,0.14,-0.163220101059492,0.138058359283366,-0.00322010105949214,-0.00194164071663391,0.0037601887593355,0.459917944221137,-0.136604159688391,0.00647169512212924,0.479821258615397
-0.16,0.155,-0.162514794059939,0.152860073716024,-0.00251479405993892,-0.00213992628397633,0.0033020408332964,0.496456034810533,-0.144444392852859,-0.0296303352391676,0.517892421278986
-0.16,0.17,-0.161602155665922,0.167702412703785,-0.00160215566592215,-0.0022975872962146,0.00280103733669745,0.524257220430454,-0.151456612022532,-0.0698327523701405,0.550148777311269
-0.16,0.185,-0.160554405460964,0.182586518348409,-0.000554405460963709,-0.00241348165159085,0.00247633985908882,0.542976676063147,-0.157944383662115,-0.111174586965891,0.576309541918105
-0.16,0.2,-0.159446561493698,0.197513075580342,0.000553438506301712,-0.00248692441965824,0.00254776122298577,0.552441484301776,-0.163934355768213,-0.15060937327219,0.595610984236298
-0.16,0.215,-0.158355088206048,0.212482290431602,0.00164491179395163,-0.00251770956839789,0.00300742352865097,0.55265666311724,-0.169169378005685,-0.185095192788591,0.606886595379492
-0.16,0.23,-0.157356476879077,0.227493883163215,0.00264352312092287,-0.00250611683678485,0.003642641361769,0.54380415705624,-0.173115935381124,-0.211685236224809,0.608692214693741
-0.16,0.245,-0.156525820042447,0.24254709672877,0.00347417995755311,-0.00245290327123049,0.00425284150133496,0.526234878824607,-0.174985466201265,-0.227613991104061,0.599461815370867
-0.16,0.26,-0.155935441996194,0.257640720111023,0.00406455800380619,-0.00235927988897726,0.00469966311141953,0.500454368698526,-0.17376809085277,-0.230374527297939,0.577689513954971
-0.16,0.275,-0.155653643355196,0.272773125132726,0.00434635664480386,-0.00222687486727431,0.00488362444894452,0.467103055023212,-0.168276392741321,-0.21778309505835,0.542156691396794
-0.16,0.29,-0.155743608979954,0.287942314631821,0.00425639102004617,-0.00205768536817912,0.00472767739909864,0.426932414138589,-0.15719626085595,-0.188028290918792,0.49227845742291
-0.16,0.305,-0.156262516786326,0.303145979290987,0.00373748321367429,-0.00185402070901299,0.00417207065639427,0.380778510719908,-0.139141476342214,-0.139703245213236,0.428801212221219
-0.16,0.32,-0.157260871007756,0.318381560102105,0.00273912899224352,-0.0016184398978953,0.00318153663176276,0.329534444322456,-0.112708715162415,-0.0718205176813884,0.355604832857354
-0.16,0.335,-0.1587820690495,0.333646313382518,0.00121793095050005,-0.00135368661748171,0.00182094021278432,0.274123143100576,-0.0765299132526948,0.0161894821618176,0.285065943544785
-0.16,0.35,-0.160862197447898,0.348937375425654,-0.000862197447898089,-0.00106262457434619,0.00136841347010558,0.215471761580041,-0.0293194392710978,0.124494800376273,0.250572873529714
-0.14,0.05,-0.140535609874416,0.0496289319657413,-0.000535609874415532,-0.000371068034258737,0.00065158991982693,0.180482560500938,-0.0597741706097999,0.0494037314575595,0.196437452129501
-0.14,0.065,-0.142230792903436,0.0643844920312787,-0.00223079290343581,-0.000615507968721313,0.00231414931185933,0.248744943261473,-0.0830929433019043,0.0777474799720779,0.273538474047641
-0.14,0.08,-0.143392066239064,0.0791556161422617,-0.00339206623906391,-0.000844383857738273,0.00349558256509643,0.313297150234524,-0.100151151502668,0.0886176802305076,0.340644671981432
-0.14,0.095,-0.144056173901622,0.0939439190737538,-0.004056173901622,-0.00105608092624621,0.00419140234801915,0.373233584814416,-0.112338452845666,0.0831752560384464,0.39854987205323
-0.14,0.11,-0.14426716311499,0.108750929915593,-0.00426716311499024,-0.00124907008440726,0.00444621829487649,0.427680460662179,-0.121013295795545,0.0630164167748992,0.448917468948863
-0.14,0.125,-0.144076212338936,0.123578054896913,-0.00407621233893649,-0.00142194510308674,0.00431710955481679,0.475822935787048,-0.127443584344631,0.0301599550706205,0.493518451697919
-0.14,0.14,-0.143541229483842,0.138426540515755,-0.00354122948384232,-0.00157345948424534,0.0038750588390108,0.516932295054714,-0.13274709620736,-0.0129842174278942,0.533864628125571
-0.14,0.155,-0.142726212376253,0.153297438654984,-0.00272621237625251,-0.00170256134501565,0.00321417937489086,0.550391680716819,-0.137835374821988,-0.0636654293222974,0.570951466580416
-0.14,0.17,-0.141700377147426,0.168191575511844,-0.0017003771474264,-0.00180842448815551,0.0024822734685869,0.575718813175506,-0.143364926536059,-0.118860260797865,0.60509240499046
-0.14,0.185,-0.140537074992068,0.183109526051147,-0.000537074992068093,-0.00189047394885312,0.00196528402486696,0.59258423435576,-0.149699301000669,-0.175355555086672,0.635861365372746
-0.14,0.2,-0.139312532456121,0.198051595507422,0.000687467543879073,-0.00194840449257834,0.00206612964031461,0.600823841417741,-0.156885004451951,-0.229842490578684,0.662143974585743
-0.14,0.215,-0.138104463456754,0.213017809099194,0.00189553654324577,-0.00198219090080583,0.00274265191995221,0.60044483603136,-0.164643233707498,-0.279016774175051,0.682273593464542
-0.14,0.23,-0.136990611198964,0.228007910649423,0.0030093888010361,-0.00199208935057701,0.00360899444949474,0.591624679085583,-0.172378225314116,-0.31967943652521,0.694215277472667
-0.14,0.245,-0.136047283796469,0.243021370249871,0.00395271620353098,-0.00197862975012914,0.00442028744243544,0.574703140081354,-0.179201717637074,-0.348832618439151,0.695763680540185
-0.14,0.26,-0.135347948089554,0.258057400549467,0.00465205191044579,-0.00194259945053302,0.00504135692077971,0.550168025692248,-0.183971780572936,-0.363765171568804,0.684734366683571
-0.14,0.275,-0.134961941734752,0.273114980737853,0.00503805826524828,-0.00188501926214667,0.00537915687656537,0.518635598166523,-0.185343219135398,-0.362123771710828,0.659145970477293
-0.14,0.29,-0.13495335469539,0.288192886818083,0.00504664530460958,-0.00180711318191736,0.00536043719138629,0.48082700829158,-0.181826016204037,-0.341966467936778,0.617414015067658
-0.14,0.305,-0.135380118794645,0.303289726508653,0.00461988120535545,-0.00171027349134675,0.00492629046715679,0.437542250514506,-0.171847911831551,-0.30179699494643,0.55862225513022
