target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201182449592873,0.0557833847442292,-0.00118244959287345,0.00578338474422919,0.00590302686250618,0.144294815752785,0.0879072321062266,-0.525426495634706,0.551927561567327
-0.2,0.065,-0.202260327175058,0.06970258097438,-0.00226032717505847,0.00470258097437996,0.00521759971240687,0.126244668387075,0.0576406418565095,-0.429780392857517,0.451633039202933
-0.2,0.08,-0.202887927321219,0.0836513819240349,-0.00288792732121929,0.0036513819240349,0.0046553962417622,0.112108160046146,0.0337925147745422,-0.347573397582394,0.36676681917726
-0.2,0.095,-0.203109024695248,0.097635645292083,-0.00310902469524788,0.00263564529208304,0.00407586317990933,0.101576688736875,0.0152799956699159,-0.277853942530054,0.296233541021442
-0.2,0.11,-0.20297427877296,0.111661256618009,-0.00297427877296039,0.001661256618009,0.00340677380672117,0.0943414864233841,0.00104950741513475,-0.21933446760911,0.238765803057093
-0.2,0.125,-0.202540920954635,0.125734019588064,-0.00254092095463471,0.000734019588064377,0.0026448183403334,0.090107886294014,-0.00987838950109533,-0.170403769933017,0.19301423208984
-0.2,0.14,-0.201872217925596,0.139859537879369,-0.00187221792559568,-0.000140462120631506,0.00187747957865168,0.0886096876018615,-0.0183644120453873,-0.12915314087591,0.157700595637964
-0.2,0.155,-0.201036709266395,0.154043092863528,-0.00103670926639512,-0.00095690713647207,0.00141082861144105,0.0896227509065734,-0.0251088947418233,-0.0934162157620755,0.131868461424282
-0.2,0.17,-0.200107230597763,0.168289522205338,-0.000107230597762908,-0.00171047779466249,0.00171383566514705,0.0929769317303962,-0.0306157449394859,-0.060821502504909,0.115244493651703
-0.2,0.185,-0.199159747579552,0.182603104916369,0.000840252420448339,-0.00239689508363133,0.00253990751249043,0.0985655221809807,-0.03516449868963,-0.0288556157802031,0.108555765470531
-0.2,0.2,-0.198272039617128,0.196987458439248,0.00172796038287179,-0.00301254156075155,0.00347293157721683,0.106351507024265,-0.0387925145558342,0.00506563162442721,0.113318873277268
-0.2,0.215,-0.197522283734495,0.211445452993022,0.0024777162655055,-0.00355454700697805,0.00433288383379558,0.116370157876322,-0.041288681165015,0.0435217808046267,0.130923342832732
-0.2,0.23,-0.196987597445683,0.225979147581368,0.00301240255431711,-0.00402085241863244,0.00502412413477997,0.128727752560909,-0.0421992012639003,0.0890118201029684,0.162094813331659
-0.2,0.245,-0.196742603517597,0.24058975084324,0.00325739648240306,-0.00441024915676017,0.00548278482782934,0.143596496481045,-0.0408451356475774,0.143881776314819,0.207341002645881
-0.2,0.26,-0.196858078807581,0.255277608520014,0.00314192119241932,-0.00472239147998552,0.0056720939757389,0.161206005811138,-0.0363505416187101,0.21025948496591,0.267428343753098
-0.2,0.275,-0.197399743840177,0.27004221755454,0.00260025615982275,-0.00495778244546013,0.00559829785499206,0.181831956385636,-0.0276793126498165,0.289999648684473,0.343408144897931
-0.2,0.29,-0.198427240005957,0.2848822654557,0.00157275999404308,-0.00511773454430032,0.00535395002449473,0.205782679809481,-0.013678291626707,0.384641480475108,0.436444265092912
-0.2,0.305,-0.199993328445987,0.299795691936825,6.67155401304353e-06,-0.00520430806317485,0.00520431233940274,0.233384593174028,0.00687606290594592,0.495380285471209,0.547649120516913
-0.2,0.32,-0.202143330040804,0.314779768912841,-0.00214333004080361,-0.00522023108715903,0.00564310874139004,0.264967362774438,0.0352302224436029,0.623053354675818,0.677974717743024
