target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196444756515834,0.0506788034697861,0.00355524348416578,0.00067880346978607,0.00361946548295419,0.295874737349088,0.115609869447225,0.0329881663608099,0.319368103161478
-0.2,0.065,-0.198757856148246,0.0647048129606853,0.00124214385175381,-0.000295187039314658,0.00127673675306585,0.178329475994174,0.05920106088182,0.0216134414385791,0.189138417450459
-0.2,0.08,-0.200529012510599,0.0788187917687059,-0.000529012510598975,-0.00118120823129411,0.00129425929475017,0.0686725453304717,0.0114519810987106,0.0615906106572259,0.0929541369056376
-0.2,0.095,-0.2017909029941,0.0930290500432321,-0.00179090299410048,-0.00197094995676788,0.00266307665424061,0.0318638443415856,0.0284302254821024,0.0877565143494212,0.097595032718668
-0.2,0.11,-0.202583091036763,0.107343448922057,-0.00258309103676277,-0.00265655107794337,0.0037053505817839,0.122099600072094,0.06123832281429,0.101242030580558,0.170024746694762
-0.2,0.125,-0.202951902722262,0.121769214609547,-0.0029519027222621,-0.00323078539045307,0.00437626597921829,0.200937845425304,0.0877306144533952,0.103488046963726,0.242451112629954
-0.2,0.14,-0.202950097255944,0.136312753817923,-0.00295009725594378,-0.00368724618207713,0.00472216668773661,0.267395837121074,0.108596117272943,0.0962256378092803,0.304225641945913
-0.2,0.155,-0.202636323305346,0.150979478801609,-0.00263632330534637,-0.00402052119839059,0.00480778444577339,0.320634218767685,0.124421254951634,0.0814439797595506,0.353440898735219
-0.2,0.17,-0.202074364906011,0.165773650580019,-0.00207436490601093,-0.00422634941998077,0.00470797399982854,0.35998308749398,0.135660123936279,0.0613466560834513,0.389558069259155
-0.2,0.185,-0.201332193389848,0.180698248657487,-0.00133219338984772,-0.00430175134251279,0.00450331032028268,0.384963428219557,0.142610287192472,0.0382978107928459,0.412312977028696
-0.2,0.2,-0.200480854584069,0.195754874609699,-0.000480854584069145,-0.00424512539030066,0.0042722723122942,0.395302669676092,0.1453957711597,0.0147603711531463,0.421453200684271
-0.2,0.215,-0.199593231980187,0.210943695251565,0.000406768019812945,-0.00405630474843543,0.00407664916740727,0.390943430373066,0.143958496233359,0.00677082485879453,0.416662241560458
-0.2,0.23,-0.19874273557455,0.226263428975717,0.00125726442544987,-0.00373657102428335,0.00394242017738035,0.372044925536523,0.13805879917072,0.0238377432837157,0.397550664354348
-0.2,0.245,-0.19800197149045,0.241711376301745,0.00199802850955016,-0.00328862369825481,0.00384800776424612,0.338976958097749,0.127285061782396,0.0340863005979881,0.363688307581946
-0.2,0.26,-0.197441448832858,0.257283493069205,0.0025585511671417,-0.00271650693079509,0.00373170121793531,0.292306879083744,0.111071813920295,0.0353286529553195,0.314688134613331
-0.2,0.275,-0.197128377211787,0.272974502192159,0.00287162278821272,-0.00202549780784143,0.0035140943082611,0.232780322510705,0.0887250944997285,0.0255977152185183,0.250427961313545
-0.2,0.29,-0.197125601493186,0.288778037803133,0.00287439850681379,-0.00122196219686658,0.00312335690988787,0.161296865976811,0.0594533944477187,0.00319159869837846,0.171934852696025
-0.2,0.305,-0.197490710311868,0.30468681403866,0.0025092896881323,-0.000313185961340008,0.00252875862536296,0.0788820040603901,0.0224022076232755,0.0332936000924385,0.0885025131515092
-0.2,0.32,-0.198275342863827,0.320692809861878,0.00172465713617256,0.000692809861877884,0.00185860908801883,0.0133430632174102,0.0233098991824041,0.0849434119630737,0.0890885714851043
-0.2,0.335,-0.199524705771377,0.336787461147351,0.000475294228623385,0.00178746114735061,0.00184957345273192,0.114192327773113,0.0785557223263149,0.152516963360826,0.206088231439559
-0.2,0.35,-0.201277299501752,0.352961851670514,-0.00127729950175151,0.00296185167051365,0.00322553241113761,0.22244517451792,0.144166172592731,0.236450537930187,0.355211207595951
-0.18,0.05,-0.177907355780924,0.049925843650815,0.00209264421907585,-7.41563491849784e-05,0.00209395773399465,0.110484139036983,0.0263450918018751,0.0354897961513947,0.118997225021742
-0.18,0.065,-0.1801466251954,0.0640732690713102,-0.000146625195399985,-0.000926730928689778,0.000938258579559123,0.0066684983542479,0.0228028162290016,0.0837181236830142,0.0870239219159958
-0.18,0.08,-0.181834688894836,0.0782978043186692,-0.00183468889483579,-0.00170219568133076,0.00250270922769203,0.116013845362663,0.0635609641644925,0.115970163362605,0.17592132214354
-0.18,0.095,-0.183004424830748,0.0926068141097507,-0.00300442483074795,-0.00239318589024932,0.00384108152333471,0.216295810504718,0.0968873827603228,0.133100782058987,0.271821631491575
-0.18,0.11,-0.183695782844391,0.107007268468738,-0.00369578284439059,-0.00299273153126244,0.00475554968968932,0.306308058726414,0.123739934624103,0.136319530937561,0.357378828219183
-0.18,0.125,-0.183955668510501,0.121505576004516,-0.00395566851050132,-0.00349442399548364,0.00527809742475294,0.384926576819705,0.145035599020003,0.127183608414962,0.4305581692911
-0.18,0.14,-0.183837613240535,0.136107418186472,-0.00383761324053485,-0.00389258181352849,0.00546621153624163,0.451142233902571,0.161608986374476,0.107576892383366,0.491142590842444
-0.18,0.155,-0.183401221745182,0.150817592097315,-0.00340122174518206,-0.00418240790268541,0.00539081118426019,0.504091735359821,0.174172471424726,0.0796747835758685,0.539253878214985
-0.18,0.17,-0.182711400178598,0.165639869468447,-0.0027114001785977,-0.00436013053155285,0.00513443562435824,0.543085311587208,0.183280449469334,0.0458955306715948,0.575015263905156
-0.18,0.185,-0.181837381750977,0.180576879567935,-0.00183738175097659,-0.00442312043206505,0.00478956846233281,0.56762955247156,0.189300116958639,0.00883968287659091,0.598430646511646
-0.18,0.2,-0.180851580066503,0.195630022655328,-0.000851580066502587,-0.00436997734467203,0.00445217818630514,0.577444013775994,0.192390846859252,0.0287797721038793,0.609333735875473
-0.18,0.215,-0.179828312588011,0.210799419211135,0.000171687411988617,-0.00420058078886492,0.00420408795474314,0.572470563318582,0.192493687031157,0.064213268094416,0.607373990061988
-0.18,0.23,-0.178842446142188,0.2260838981998,0.00115755385781201,-0.00391610180019976,0.00408359942247808,0.552874879162867,0.189331804178489,0.0947526999175397,0.592029016781231
-0.18,0.245,-0.177968022143239,0.241481025291177,0.00203197785676084,-0.00351897470882305,0.00406351042962888,0.519040015424092,0.182421899043958,0.117807627164064,0.562637954381886
-0.18,0.26,-0.177276920645369,0.256987169575304,0.00272307935463137,-0.00301283042469647,0.00406107231400726,0.471552461803491,0.171095815713329,0.130975774664852,0.518451530966785
-0.18,0.275,-0.176837619122113,0.272597605013048,0.00316238087788724,-0.00240239498695213,0.00397141718913534,0.411181591920247,0.154530847657887,0.132104424093656,0.458696835658907
-0.18,0.29,-0.176714094626884,0.28830664094558,0.00328590537311581,-0.00169335905442043,0.00369657125026138,0.338853770247008,0.131786677788619,0.119340019166928,0.382664592739526
