target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.193403660019604,0.0508063886411366,0.00659633998039555,0.000806388641136552,0.00664544684558674,0.553892982896812,0.203848201216831,0.0211791068927141,0.590595604965039
-0.2,0.065,-0.196800743794884,0.0629126872578396,0.00319925620511616,-0.00208731274216042,0.00381996266337245,0.311702379273235,0.0998791530552237,0.0506074090165988,0.33120331182717
-0.2,0.08,-0.199512734332413,0.0753382359090516,0.000487265667587305,-0.00466176409094839,0.00468716036321195,0.0908034874802145,0.0107935696785241,0.101061618196535,0.136290989855118
-0.2,0.095,-0.201566712121965,0.0881085195252599,-0.00156671212196513,-0.00689148047474013,0.00706732552008445,0.106730817369802,0.0640062761778903,0.130368927874211,0.180234166872595
-0.2,0.11,-0.202997841450915,0.101246934957927,-0.00299784145091501,-0.00875306504207264,0.00925219979224283,0.278914756518707,0.125237521932758,0.139052867189732,0.335877807019562
-0.2,0.125,-0.203849386853801,0.114774178006208,-0.00384938685380051,-0.0102258219937917,0.0109263541311329,0.423894436480358,0.173714759190463,0.127990881353286,0.475653525085899
-0.2,0.14,-0.204172490683282,0.128707658579917,-0.00417249068328232,-0.0112923414200826,0.0120385486355205,0.539993845737627,0.2103232898499,0.0984199000450144,0.587808427057046
-0.2,0.155,-0.204025697259893,0.143060972859348,-0.00402569725989306,-0.0119390271406524,0.0125994685401229,0.625760294786278,0.235988596720955,0.0519302383695128,0.6707968795739
-0.2,0.17,-0.203474222614913,0.157843460808817,-0.00347422261491268,-0.012156539191183,0.0126432459394231,0.680007316954584,0.251643384313037,0.00955307980833385,0.725143174942684
-0.2,0.185,-0.202588984173683,0.173059874757769,-0.00258898417368295,-0.0119401252422313,0.0122175869078861,0.70185295398334,0.258193829300024,0.0838018228276915,0.752524091668377
-0.2,0.2,-0.201445420138339,0.188710179626369,-0.00144542013833855,-0.0112898203736306,0.0113819718610247,0.690751393623062,0.256486854002673,0.168328357412087,0.755821218355732
-0.2,0.215,-0.200122142692917,0.204789498389329,-0.000122142692916737,-0.0102105016106706,0.010211232147931,0.646516135128254,0.247280274354665,0.260440435173133,0.739572485797882
