target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195396946809082,0.0479152883676789,0.00460305319091792,-0.00208471163232115,0.00505312984875262,0.406249364696231,0.0852563290426326,0.221281945806964,0.470397842671937
-0.2,0.065,-0.197789609197943,0.063129502079181,0.0022103908020569,-0.00187049792081898,0.00289561564604246,0.278950942886705,0.041376482893509,0.239377599994424,0.369902355362411
-0.2,0.08,-0.199644184108232,0.0783381606250704,0.000355815891768085,-0.00166183937492956,0.00169950435624654,0.159486106358931,0.0036528239933879,0.2453472483231,0.292651020332707
-0.2,0.095,-0.200993652494129,0.0935397173263783,-0.000993652494129166,-0.00146028267362165,0.00176628728296637,0.0490906680730641,0.0286431408544912,0.240523117365335,0.247147300019904
-0.2,0.11,-0.201877906684331,0.108732578865468,-0.00187790668433109,-0.00126742113453236,0.00226558819014284,0.0510695251923422,0.056178307014336,0.226546478856517,0.23892988174849
-0.2,0.125,-0.202343621850868,0.123915132371461,-0.00234362185086846,-0.00108486762853886,0.00258253773473296,0.139930433649459,0.0795225349962119,0.205344243878354,0.260903690947526
-0.2,0.14,-0.202443919139817,0.139085775920192,-0.00244391913981667,-0.00091422407980804,0.0026093191506719,0.216560396846268,0.0991155036158977,0.1790929028993,0.297987846336921
-0.2,0.155,-0.202237812514396,0.154242951489816,-0.00223781251439634,-0.00075704851018385,0.00236239863197565,0.280187863885266,0.115238006812276,0.150170583145985,0.338136914840028
-0.2,0.17,-0.201789443221066,0.169385179112037,-0.00178944322106588,-0.000614820887962567,0.00189211832761424,0.330224759851211,0.127989708684373,0.121098845273761,0.374292914828553
-0.2,0.185,-0.201167118797144,0.184511090804791,-0.00116711879714416,-0.000488909195208602,0.00126538471928768,0.366284152639186,0.137275041509043,0.0944766326461576,0.402411502413158
-0.2,0.2,-0.200442186420574,0.199619462724375,-0.000442186420574313,-0.00038053727562546,0.000583384477579555,0.388191184998428,0.1427984256189,0.0729094268941281,0.420000429642887
-0.2,0.215,-0.199687782148658,0.214709243998619,0.000312217851341837,-0.000290756001380933,0.000426636893664323,0.395986642548395,0.144069357702672,0.0589370788769864,0.425483033891237
-0.2,0.23,-0.198977506505336,0.229779580844574,0.00102249349466446,-0.000220419155426289,0.0010459816206368,0.389922985482933,0.14041721216318,0.0549639240044798,0.418065469110841
-0.2,0.245,-0.198384082435076,0.244829834812166,0.00161591756492353,-0.000170165187833596,0.00162485253724109,0.37045315095118,0.131014908207707,0.0631946380660417,0.397988244019439
-0.2,0.26,-0.1979780528333,0.259859594330924,0.00202194716670009,-0.000140405669076464,0.00202681624644055,0.338212871654746,0.114909980784602,0.0855788554456532,0.367309750484839
