target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201695857514628,0.0570174096438815,-0.00169585751462817,0.00701740964388149,0.00721941623817063,0.196954299468155,0.0985080744472982,0.639898634334098,0.676735120364751
-0.2,0.065,-0.202805832330028,0.0701789506848133,-0.00280583233002785,0.00517895068481327,0.00589018040979708,0.183183363016128,0.0582849270738657,0.520805127573195,0.555151933474811
-0.2,0.08,-0.203455750568637,0.083434804425062,-0.00345575056863731,0.00343480442506197,0.00487238067386595,0.172373859589442,0.0264040929230758,0.417191213587897,0.452171973326538
-0.2,0.095,-0.20368832272602,0.0967980695620351,-0.00368832272602013,0.00179806956203511,0.00410326439328417,0.164110223918188,0.00176230871470856,0.328485196537007,0.367203291377508
-0.2,0.11,-0.203553116511191,0.110281657578774,-0.00355311651119108,0.000281657578774401,0.00356426260729758,0.157971014570402,0.0167594141431817,0.253774402562925,0.299395007915667
-0.2,0.125,-0.20310625992169,0.12389802873371,-0.00310625992168967,-0.0011019712662904,0.00329593558384037,0.153544820973463,0.0302527955229536,0.191806077660074,0.247549814059153
-0.2,0.14,-0.202409923717082,0.137658914925937,-0.00240992371708171,-0.00234108507406269,0.00335982315697598,0.150446823732641,0.0397375532162804,0.141001480833182,0.209987587398388
-0.2,0.155,-0.201531581019156,0.151575040237893,-0.00153158101915596,-0.00342495976210704,0.00375181153448453,0.148335112231636,0.0461173597854707,0.0994837518289668,0.184464529556342
-0.2,0.17,-0.200543054751409,0.165655851410397,-0.000543054751409117,-0.0043441485896035,0.00437796019072606,0.146925793377716,0.0501391193621392,0.0651192585041205,0.168349809227492
-0.2,0.185,-0.199519377410823,0.179909271150328,0.000480622589176641,-0.00509072884967215,0.00511336663012845,0.146005927170997,0.0523581734229832,0.0355711898421415,0.159136529179727
-0.2,0.2,-0.198537500964222,0.194341486878968,0.00146249903577757,-0.00565851312103238,0.00584445670448041,0.145443418878463,0.0531117870053259,0.00836323633905344,0.155063240043794
-0.2,0.215,-0.197674906073348,0.208956786165375,0.00232509392665167,-0.00604321383462466,0.00647506719801049,0.145193182725669,0.052502778781254,0.0190496042918694,0.155565112993408
-0.2,0.23,-0.197008168132716,0.223757447764384,0.00299183186728363,-0.00624255223561594,0.00692246461431819,0.145299133447382,0.0503944713735049,0.0492066448474244,0.161470591994756
-0.2,0.245,-0.196611541696173,0.238743694070545,0.00338845830382703,-0.00625630592945463,0.00711498514121453,0.14589186941313,0.0464173321997533,0.0845674010056408,0.174901902094666
