target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196435458260286,0.0520442536644302,0.00356454173971449,0.00204425366443019,0.004109127749134,0.286227905356556,0.145094520977319,0.154838225236945,0.356306215145664
-0.2,0.065,-0.198857717143248,0.0654016244551915,0.00114228285675239,0.000401624455191485,0.00121083125489816,0.161269533458294,0.0779049342918902,0.0799662738597117,0.196141998908098
-0.2,0.08,-0.200719503807706,0.0789043874305702,-0.000719503807706412,-0.00109561256942976,0.00131074506735539,0.0451942596896476,0.021090360626584,0.0214684720093352,0.0542975131122029
-0.2,0.095,-0.202052714432385,0.0925666252750052,-0.00205271443238472,-0.00243337472499484,0.0031835434806461,0.0606817492380834,0.0261549867172765,0.0211800910313252,0.0693898758100414
-0.2,0.11,-0.20289631292835,0.106401695229898,-0.0028963129283502,-0.00359830477010189,0.00461913691044837,0.155088066177189,0.0646735302859504,0.0488290372027199,0.174983634841623
-0.2,0.125,-0.203296230278581,0.120421914597819,-0.00329623027858129,-0.00457808540218052,0.00564127645122046,0.236832259315321,0.0953114237429681,0.0626539382663551,0.262867692451424
-0.2,0.14,-0.203305052774241,0.134638247604738,-0.00330505277424148,-0.00536175239526193,0.00629855242008974,0.304832584660615,0.118883647180129,0.0641457946473218,0.333423488884372
-0.2,0.155,-0.202981489905305,0.149060007526324,-0.00298148990530525,-0.0059399924736761,0.00664626155389373,0.358149635365528,0.136138915085123,0.0550881187764774,0.387092025600934
-0.2,0.17,-0.20238962464013,0.163694588683684,-0.00238962464013003,-0.00630541131631555,0.00674303476104319,0.396015370665456,0.147726400087279,0.0375217154085674,0.424334732525331
-0.2,0.185,-0.201597961995264,0.178547242472846,-0.0015979619952638,-0.0064527575271536,0.0066476734458414,0.417857961008552,0.154166309904833,0.0136980598800651,0.445602024639834
-0.2,0.2,-0.200678305057969,0.193620910033842,-0.000678305057969462,-0.00637908996615784,0.00641505156238066,0.423321033748164,0.15582621430571,0.0139770257687641,0.451308006816472
-0.2,0.215,-0.199704499586889,0.208916121445872,0.000295500413111452,-0.00608387855412788,0.00609105071030657,0.412276169143366,0.152904699676196,0.0430069702037114,0.441816764697665
-0.2,0.23,-0.198751097767362,0.22443096767993,0.00124890223263831,-0.00556903232007015,0.00570735295637784,0.384827874145453,0.145423455659053,0.0708723349750058,0.417449557341078
-0.2,0.245,-0.197891997569417,0.240161147323933,0.00210800243058273,-0.00483885267606741,0.00527808388224623,0.341310712073237,0.133228313118358,0.095099654802843,0.378533025132533
-0.2,0.26,-0.197199115742547,0.256100085588305,0.00280088425745265,-0.00389991441169501,0.00480148779465204,0.282278748391331,0.115999114605447,0.113327836822805,0.32554657132551
-0.2,0.275,-0.196741149657647,0.272239118865746,0.00325885034235289,-0.00276088113425391,0.00427113219080523,0.208487942443945,0.0932676757741888,0.123368921835917,0.259588304115289
-0.2,0.29,-0.196582476303691,0.288567734537275,0.00341752369630928,-0.00143226546272497,0.00370551650523246,0.120872521741207,0.0644425515185855,0.123260461689344,0.184272026209064
-0.2,0.305,-0.196782226600291,0.305073853009847,0.00321777339970863,7.38530098468998e-05,0.00321862081005761,0.0205166869617943,0.0288389085796123,0.11130741413865,0.116798811028283
-0.2,0.32,-0.197393560913686,0.321744137484949,0.00260643908631414,0.00174413748494907,0.00313616649383775,0.0913768135109818,0.0142884396516313,0.0861122263230161,0.126369314111625
-0.2,0.335,-0.198463158589196,0.338564316616009,0.00153684141080401,0.0035643166160095,0.00388152475982358,0.213519640977766,0.0657108494501382,0.0465925876965242,0.22820931378452
-0.2,0.35,-0.200030921676268,0.355519505946419,-3.09216762677533e-05,0.00551950594641921,0.00551959256128749,0.344570815048115,0.126192426844577,0.00801289330214712,0.36703983754223
