target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19660259723251,0.0574896011631053,0.00339740276748965,0.00748960116310535,0.00822413953839156,-0.231165653255216,0.254665772746174,-0.644302275376566,0.730359404752125
-0.2,0.065,-0.198214780575845,0.0733337057649173,0.00178521942415505,0.00833370576491733,0.00852277303279847,-0.266121755784247,0.228838416092749,-0.554782286534387,0.656487555091787
-0.2,0.08,-0.199357324721821,0.0890144596587002,0.000642675278178739,0.0090144596587002,0.0090373400097327,-0.291010129443642,0.205825167500533,-0.473613309800672,0.592759307086335
-0.2,0.095,-0.200076237872443,0.104514136727199,-7.62378724430968e-05,0.00951413672719893,0.00951444217371834,-0.305647696090063,0.184612383666819,-0.398998860620507,0.535447872078332
-0.2,0.11,-0.200425680267028,0.119815390631761,-0.000425680267027967,0.00981539063176057,0.00982461688534419,-0.309869732649492,0.164313734110883,-0.328810218107032,0.480765816285674
-0.2,0.125,-0.200467738777445,0.134901654308625,-0.000467738777445229,0.0099016543086247,0.00991269577922333,-0.303525221872188,0.144219381557234,-0.260624051299118,0.425267582494485
-0.2,0.14,-0.200271928145852,0.149757563829899,-0.000271928145851696,0.00975756382989934,0.00976135220197828,-0.286472557424492,0.123840291887879,-0.191775345062075,0.366307499332764
-0.2,0.155,-0.199914406284993,0.164369390027583,8.5593715006986e-05,0.00936939002758254,0.00936978098852966,-0.258576117297348,0.102944527093958,-0.119424056453008,0.302855580948547
-0.2,0.17,-0.199476907352069,0.178725458362555,0.000523092647930712,0.00872545836255532,0.0087411240441379,-0.219704172476795,0.0815827174132583,-0.0406328156939795,0.237858718884528
-0.2,0.185,-0.199045414723604,0.192816535810694,0.00095458527639616,0.00781653581069418,0.00787460888741637,-0.16972849367694,0.0601005490171432,0.0475479816463136,0.186227491651264
-0.2,0.2,-0.198708614862683,0.206636163411456,0.0012913851373169,0.00663616341145606,0.00676064644811656,-0.108525867611639,0.0391369908544688,0.147992044248898,0.187646595035949
-0.2,0.215,-0.198556190468042,0.220180914790801,0.00144380953195778,0.00518091479080097,0.00537833283035853,-0.0359815498552725,0.0196080290036572,0.263410711311491,0.266579214797493
-0.2,0.23,-0.198677025366201,0.233450564376397,0.00132297463379924,0.00345056437639711,0.00369549136074447,0.0480055127462081,0.00267676518011221,0.396272759417474,0.399179707295448
-0.2,0.245,-0.199157402268708,0.246448154171614,0.000842597731292159,0.00144815417161413,0.0016754466394195,0.143516037249875,-0.0102882557491202,0.548734642315575,0.567287438425683
-0.2,0.26,-0.200079277062184,0.259179953990403,-7.92770621840522e-05,-0.000820046009597286,0.000823869110019891,0.250602825916073,-0.0177638064638833,0.722584495679647,0.765019200666213
-0.2,0.275,-0.201518708911343,0.271655316921485,-0.00151870891134269,-0.00334468307851492,0.00367333386082666,0.369282833037941,-0.0181286001388577,0.919202172203488,0.990785320868568
-0.2,0.29,-0.203544514645113,0.283886438235323,-0.00354451464511259,-0.00611356176467719,0.00706676881749647,0.499529485385486,-0.00972232175701104,1.13953638835472,1.24427820737108
-0.2,0.305,-0.206217200058697,0.295888031691095,-0.00621720005869722,-0.00911196830890453,0.0110309357278676,0.641265827640902,0.00909630094835853,1.384098883809,1.52550706271979
-0.2,0.32,-0.209588201405963,0.307676941682217,-0.00958820140596298,-0.0123230583177834,0.0156138199203398,0.794358985228052,0.0398953931386466,1.65297444358473,1.83445082098277
-0.2,0.335,-0.213699449776186,0.319271712161531,-0.0136994497761862,-0.0157282878384694,0.0208579472264169,0.958616305689136,0.0841222396469228,1.94584479455312,2.17092089720967
-0.2,0.35,-0.218583251278014,0.330692134270364,-0.0185832512780143,-0.0193078657296355,0.0267979646073252,1.13378340159428,0.143063757230431,2.26202380110095,2.53450806562592
-0.18,0.05,-0.176353984995352,0.056376499631382,0.00364601500464776,0.00637649963138198,0.00734528236102133,-0.0972579246162112,0.227872874193946,-0.740005325980732,0.780386089013737
-0.18,0.065,-0.177775718021268,0.0724971991123466,0.00222428197873151,0.0074971991123466,0.00782019340240895,-0.146986063594921,0.208752875270705,-0.674471636926437,0.721180644174786
-0.18,0.08,-0.178714626268932,0.0884467100819167,0.0012853737310676,0.00844671008191672,0.00854395089150635,-0.18605240674668,0.191643444036141,-0.618811680997994,0.673999883369735
-0.18,0.095,-0.17921744452634,0.104205150133376,0.000782555473660407,0.00920515013337579,0.00923835386025802,-0.214148622407935,0.175342622496648,-0.571033427069411,0.634576992090534
-0.18,0.11,-0.179339372269342,0.119752946382783,0.000660627730658184,0.0097529463827831,0.00977529499012467,-0.2309888725803,0.15879314500972,-0.528763916297185,0.598469429253218
-0.18,0.125,-0.179143856973087,0.135071279387319,0.000856143026912587,0.010071279387319,0.0101076035428764,-0.236307775169908,0.141140510927486,-0.489291201046965,0.561400400227742
-0.18,0.14,-0.178702090985382,0.150142558036121,0.00129790901461779,0.0101425580361211,0.010225265342587,-0.22985869614048,0.121785528406632,-0.449624291280012,0.519452198624051
-0.18,0.155,-0.178092207667133,0.164950907045201,0.00190779233286729,0.00995090704520073,0.0101321381064202,-0.211412790161793,0.100427507954807,-0.406569317658122,0.469127798986887
-0.18,0.17,-0.177398179747405,0.179482645128359,0.00260182025259542,0.00948264512835874,0.00983310872802703,-0.180759156933896,0.0770946860166628,-0.35681876050244,0.407354624682529
-0.18,0.185,-0.176708442415608,0.193726729758448,0.00329155758439171,0.00872672975844817,0.00932685175224477,-0.13770638074765,0.0521592361642607,-0.297049411621815,0.331545310451847
-0.18,0.2,-0.176114283859834,0.207675143992884,0.00388571614016645,0.00767514399288385,0.00860271034229627,-0.0820855765473481,0.0263353133273737,-0.224023878520334,0.240038274086982
-0.18,0.215,-0.175708064624521,0.221323202504451,0.00429193537547944,0.00632320250445066,0.00764222475327591,-0.0137548951130956,0.000659863396717407,-0.134690035013615,0.135392195572278
-0.18,0.23,-0.175581342306943,0.234669757657601,0.00441865769305745,0.00466975765760144,0.00642893244552648,0.0673947338317102,-0.0235427309681138,-0.026272919252953,0.0760695567610202
-0.18,0.245,-0.175822987554396,0.247717292126989,0.00417701244560367,0.00271729212698911,0.00498308232664532,0.161432996394035,-0.0447098642290816,0.103645822057299,0.196982433057565
-0.18,0.26,-0.176517380033383,0.260471891520756,0.00348261996661686,0.000471891520756065,0.00351444496887345,0.268383217949267,-0.0611004907651671,0.257064825454749,0.376624025895384
-0.18,0.275,-0.177742768524453,0.272943098154149,0.00225723147554739,-0.00205690184585149,0.0030538400641928,0.388215564241136,-0.0708615472760435,0.435518804882722,0.587717909586621
-0.18,0.29,-0.179569867693998,0.285143654607468,0.000430132306001529,-0.00485634539253224,0.00487535684563041,0.520840971402429,-0.0720968447050908,0.640054378630422,0.828344633229425
-0.18,0.305,-0.182060747117023,0.297089152469771,-0.0020607471170232,-0.0079108475302288,0.00817485090548118,0.66610629659034,-0.0629344087384328,0.871225632618006,1.09851236035718
-0.18,0.32,-0.185268047475732,0.308797606718509,-0.00526804747573231,-0.0112023932814911,0.0123792543975705,0.823791076935846,-0.0415887284427802,1.12910789062607,1.39833581190399
-0.18,0.335,-0.189234536829975,0.320288979366547,-0.00923453682997522,-0.014711020633453,0.0173692486464455,0.993606151791888,-0.00641509478389136,1.41332719303265,1.72771938472059
-0.18,0.35,-0.193992998790031,0.331584677166881,-0.0139929987900313,-0.0184153228331192,0.0231285133587488,1.17519426078534,0.0440459316188158,1.72310234178427,2.08628477637995
-0.16,0.05,-0.156200126966247,0.0553854916422292,0.00379987303375343,0.00538549164222916,0.0065910966690807,0.000388479995742226,0.215974988504406,-0.81691847084803,0.844993536109351
-0.16,0.065,-0.157443062377138,0.0717900561836432,0.00255693762286222,0.00679005618364323,0.00725553533409079,-0.0663842996759596,0.203622385579124,-0.775519091736553,0.804555435751994
-0.16,0.08,-0.158190459295393,0.0880157385150008,0.00180954070460654,0.00801573851500077,0.00821745103438376,-0.12180272707597,0.192460310852862,-0.745571832072785,0.779591950218586
-0.16,0.095,-0.15848970428868,0.104040439707515,0.00151029571132033,0.00904043970751495,0.00916572655280778,-0.165400951039706,0.181093172817065,-0.724886943085961,0.765259431725459
-0.16,0.11,-0.158396947691024,0.119842291289619,0.00160305230897591,0.0098422912896186,0.00997198448329193,-0.196740575248037,0.168287996975707,-0.710842693129229,0.756527166320039
-0.16,0.125,-0.157976896716447,0.135400144653281,0.00202310328355275,0.0104001446532812,0.0105950911135816,-0.215412354807073,0.153041949048305,-0.700431739069822,0.748623346495863
-0.16,0.14,-0.157302309652403,0.15069409858082,0.00269769034759662,0.0106940985808203,0.0110291104658453,-0.221038197699848,0.134643635663036,-0.690328429069341,0.737256829870658
-0.16,0.155,-0.15645317509728,0.165706044694435,0.00354682490272028,0.0107060446944345,0.0112782693658995,-0.21327371889483,0.112723616436722,-0.676975012348475,0.718675331416653
-0.16,0.17,-0.155515578340466,0.180420206464638,0.00448442165953444,0.0104202064646377,0.0113441941267848,-0.191811544665844,0.087290029528916,-0.656683097295549,0.689673583144899
-0.16,0.185,-0.154580277712251,0.194823644665867,0.00541972228774859,0.00982364466586731,0.0112195090889728,-0.156385472289803,0.0587461628926483,-0.625745274833004,0.647664375365142
-0.16,0.2,-0.153741035144486,0.20890670145517,0.00625896485551371,0.0089067014551701,0.0108859529612287,-0.106775469207798,0.0278881193561279,-0.580550797528746,0.590949297602848
-0.16,0.215,-0.15309276522525,0.222663356805279,0.00690723477474974,0.00766335680527915,0.0103168275045447,-0.0428133600570186,-0.00411771632601441,-0.51769872475329,0.5194841264915
-0.16,0.23,-0.152729583075477,0.236091475088294,0.00727041692452319,0.00609147508829365,0.00948498977372645,0.0356110803425761,-0.0357760809624444,-0.434102082088319,0.437028169210779
-0.16,0.245,-0.15274284167687,0.249192925780088,0.00725715832313006,0.00419292578008819,0.00838134676077205,0.128544015428589,-0.0653202975524376,-0.327077326144001,0.357449712356154
-0.16,0.26,-0.153219252294549,0.261973570076469,0.00678074770545106,0.00197357007646903,0.00706211854132411,0.235961865966351,-0.0907818216728077,-0.194414658866164,0.318930499570986
-0.16,0.275,-0.154239176803627,0.274443113879038,0.00576082319637328,-0.00055688612096233,0.00578767708598129,0.357766528255219,-0.110067158026302,-0.0344263193104442,0.375895392739966
-0.16,0.29,-0.155875168483655,0.286614836263057,0.00412483151634527,-0.00338516373694316,0.00533606302100623,0.493781910830892,-0.121037190675744,0.154028276750389,0.531222466157722
-0.16,0.305,-0.158190819792768,0.298505210120727,0.00180918020723245,-0.00649478987927281,0.00674206411999665,0.643752133628489,-0.121584204532181,0.3715400115469,0.753159794859478
-0.16,0.32,-0.161239953648226,0.310133437681645,-0.00123995364822574,-0.00986656231835463,0.00994417100776751,0.807341610035475,-0.109702500049038,0.618168177154082,1.02273886324229
-0.16,0.335,-0.165066171340124,0.321520927291345,-0.00506617134012413,-0.0134790727086546,0.0143997046196334,0.984137103909777,-0.0835494096634404,0.893476143903924,1.33187305663864
-0.16,0.35,-0.169702747885127,0.332690739217891,-0.00970274788512734,-0.0173092607821094,0.0198432312223945,1.17365171111534,-0.041494566957149,1.19658081821289,1.67665929662843
-0.14,0.05,-0.136144956428869,0.0544906599663807,0.0038550435711309,0.00449065996638072,0.00591839402785689,0.0621693621041333,0.214886961499988,-0.873723870332073,0.901915536211167
-0.14,0.065,-0.137221740699883,0.0711851664406205,0.00277825930011655,0.00618516644062052,0.00678048734508534,-0.0239379247015121,0.20907015530859,-0.856261328427519,0.88174948884335
-0.14,0.08,-0.137790839190108,0.0876932669516698,0.00220916080989225,0.00769326695166977,0.00800417065495346,-0.0978997048065763,0.203630042636095,-0.851853328633446,0.881316602757138
-0.14,0.095,-0.137900210326463,0.103990600619181,0.00209978967353658,0.00899060061918074,0.00923255198559444,-0.15905852821637,0.196978954471824,-0.858113825589186,0.894693202743772
-0.14,0.11,-0.13760685859399,0.120052949903122,0.00239314140600955,0.0100529499031217,0.0103338728240593,-0.206790186365304,0.187710014447051,-0.872172602636501,0.915805730190638
-0.14,0.125,-0.136976638384532,0.135856776156965,0.00302336161546839,0.010856776156965,0.0112698848255131,-0.240510403937519,0.174674366040793,-0.890726123047611,0.939025639562365
-0.14,0.14,-0.136083747217502,0.151379800892098,0.00391625278249817,0.0113798008920979,0.0120348204889071,-0.25968181021825,0.157051452032386,-0.910112380630432,0.959388269626711
-0.14,0.155,-0.135009890546051,0.166601610749831,0.00499010945394922,0.0116016107498309,0.0126292741023776,-0.263821182080365,0.134406988876984,-0.926407480710246,0.972584386209039
