target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195388291386049,0.0495044231949121,0.00461170861395124,-0.000495576805087869,0.00463825966389692,-0.394707552576502,0.120059861901512,0.0798506220208833,0.420220580044935
-0.2,0.065,-0.197952936493736,0.0637039416759995,0.00204706350626446,-0.00129605832400047,0.00242285702795082,-0.252304198799659,0.0607335570044795,0.123147559020404,0.287248094500157
-0.2,0.08,-0.199955871327213,0.0779880591466749,4.41286727869139e-05,-0.00201194085332509,0.00201242474071465,-0.119833942267921,0.010093758279761,0.151830361673376,0.193686737093409
-0.2,0.095,-0.201428067292328,0.0923641334560048,-0.00142806729232803,-0.00263586654399522,0.00299786067541012,0.00131645641895724,-0.0325902404637924,0.16677620245617,0.169935810549398
-0.2,0.11,-0.202407489280707,0.106839049048698,-0.00240748928070718,-0.00316095095130205,0.00397336325463169,0.109824063815588,-0.0680453901833882,0.169177925054791,0.212867852355034
-0.2,0.125,-0.202939007257146,0.121419047580405,-0.00293900725714617,-0.0035809524195955,0.00463260012185001,0.204463644342884,-0.0969621646085365,0.160534757875296,0.277450179549921
-0.2,0.14,-0.203074100484064,0.136109561846819,-0.00307410048406399,-0.00389043815318097,0.00495838711778827,0.284141138948404,-0.119961644863171,0.142631022796965,0.339810138480574
-0.2,0.155,-0.202870344925938,0.150915060666134,-0.00287034492593749,-0.00408493933386598,0.00499255539330517,0.347925168503524,-0.137564305448197,0.117502800004128,0.392152227270285
-0.2,0.17,-0.202390686063702,0.165838912560328,-0.00239068606370182,-0.0041610874396718,0.00479896119340139,0.395074945142749,-0.150162447567211,0.0873932820936417,0.431591750926901
-0.2,0.185,-0.201702512276487,0.180883275686646,-0.0017025122764869,-0.00411672431335396,0.00445488126932113,0.425063071672766,-0.157998112347306,0.054698340344548,0.456765839136799
-0.2,0.2,-0.200876556918031,0.196049020437314,-0.000876556918030648,-0.00395097956268559,0.00404704726131369,0.437591930094423,-0.161148020521861,0.0219045544472753,0.466836584885981
-0.2,0.215,-0.199985669052093,0.211335689526547,1.43309479074365e-05,-0.0036643104734529,0.00366433849718125,0.432602701086718,-0.15951664686804,-0.00847745616813207,0.461154716905832
-0.2,0.23,-0.199103502130774,0.22674149830324,0.000896497869225701,-0.00325850169676011,0.00337957715362658,0.410276485447282,-0.152837983834173,-0.0339811772207514,0.439137687094494
-0.2,0.245,-0.198303175814591,0.242263375658087,0.00169682418540889,-0.00273662434191297,0.00321998837031116,0.371027477404071,-0.14068593425929,-0.0522504759719623,0.400230789266866
-0.2,0.26,-0.197655967794728,0.257897043482892,0.00234403220527153,-0.00210295651710834,0.00314911306437202,0.315488623540387,-0.122492662367833,-0.0611007983477246,0.343905781514339
-0.2,0.275,-0.197230089924338,0.27363713037881,0.00276991007566194,-0.00136286962118977,0.00308703991415975,0.244490640908158,-0.0975736879690052,-0.0585724737752156,0.269679749008643
-0.2,0.29,-0.197089596315134,0.289477313482462,0.00291040368486603,-0.000522686517538382,0.00295696648687437,0.15903562530588,-0.0651580857698627,-0.0429739111762167,0.177157241744388
-0.2,0.305,-0.197293461273685,0.305410480946732,0.00270653872631477,0.00041048094673151,0.00273748908393644,0.0602667252021516,-0.0244218864601358,-0.0129132085546452,0.0662967431352939
-0.2,0.32,-0.197894853029672,0.321428906981898,0.00210514697032796,0.00142890698189824,0.00254429143959542,-0.0505645272455913,0.0254773162566625,0.0326825050116119,0.065375925657906
-0.2,0.335,-0.198940616456065,0.337524431313031,0.00105938354393501,0.00252443131303098,0.00273770833862404,-0.172131642523567,0.0853664715645434,0.0945598968119577,0.214145661393743
-0.2,0.35,-0.200470965595326,0.353688635487813,-0.000470965595326361,0.00368863548781288,0.00371858042187253,-0.303065895551178,0.156025591808638,0.173143639579956,0.38232471101306
-0.18,0.05,-0.177127037403962,0.0488666820083567,0.00287296259603789,-0.00113331799164335,0.00308841767713101,-0.188017919744441,0.025257218676146,0.13116166622694,0.230634168652185
-0.18,0.065,-0.179622577006543,0.0631819666174655,0.000377422993456777,-0.00181803338253451,0.0018567965682863,-0.0451735826406507,-0.0268939126392151,0.168601124820911,0.176607754902811
-0.18,0.08,-0.181546684503338,0.0775705579351774,-0.00154668450333809,-0.00242944206482261,0.00288000376721902,0.087757358189583,-0.0706557478681437,0.190103965005877,0.220982276819218
-0.18,0.095,-0.182930470561826,0.0920388696747388,-0.0029304705618258,-0.00296113032526119,0.00416604734933594,0.209351000725704,-0.10692252052396,0.196592461890482,0.306445895450213
-0.18,0.11,-0.183812228335487,0.106592901648081,-0.00381222833548732,-0.00340709835191921,0.00511286652099808,0.318245343329234,-0.13658379131991,0.189341391905326,0.39469736426787
-0.18,0.125,-0.184237354063332,0.121238090065042,-0.00423735406333187,-0.0037619099349581,0.00566631589454484,0.413176026932544,-0.16048544459215,0.169969205978525,0.474721842100318
