target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197931864115378,0.0555561635207025,0.00206813588462193,0.00555616352070249,0.00592858660272801,-0.132584305786045,0.176590688662367,-0.480550772413171,0.528860945940781
-0.2,0.065,-0.20015722225973,0.0677539014895286,-0.000157222259729944,0.00275390148952859,0.00275838580568099,-0.0307106455228848,0.0990937957769711,-0.363773713098175,0.378278413645872
-0.2,0.08,-0.201826258018762,0.0801826239927188,-0.00182625801876188,0.000182623992718761,0.00183536641404614,0.0634235867741919,0.0341580606607811,-0.265552871894825,0.275150500154022
-0.2,0.095,-0.20297170640817,0.0928657237923993,-0.00297170640816988,-0.00213427620760066,0.00365871205572237,0.148599444351237,-0.0190973672473868,-0.185828395072798,0.238702281357308
-0.2,0.11,-0.203633352903018,0.105825517799752,-0.00363335290301817,-0.00417448220024848,0.00553421674296029,0.223622412446143,-0.0616420103949246,-0.124212541373651,0.263126581536078
-0.2,0.125,-0.203857917941196,0.119082734135159,-0.00385791794119643,-0.0059172658648406,0.00706382093177715,0.287352078549963,-0.0945024519513784,-0.0799751267092572,0.31288687197336
-0.2,0.14,-0.203698730637628,0.132655997791626,-0.00369873063762795,-0.00734400220837402,0.00822283264856644,0.338733184858718,-0.118726511709582,-0.0520398669978515,0.362690973312433
-0.2,0.155,-0.203215183105822,0.146561337379382,-0.00321518310582199,-0.00843866262061831,0.00903041689118414,0.376826760146449,-0.135344787022362,-0.038992962586598,0.402290609548469
-0.2,0.17,-0.202471968688271,0.160811736649362,-0.00247196868827085,-0.00918826335063803,0.00951497832874409,0.400839866525607,-0.145331489420092,-0.0391046503314951,0.428163365096826
-0.2,0.185,-0.201538120571284,0.175416754052182,-0.00153812057128407,-0.00958324594781812,0.00970589603221566,0.410152408000855,-0.149566728506315,-0.0503636848331163,0.439468601462823
-0.2,0.2,-0.200485880291418,0.190382231317561,-0.0004858802914178,-0.0096177686824389,0.00963003396081711,0.404339501721895,-0.148802459574731,-0.0705238678801349,0.436585779456525
-0.2,0.215,-0.199389437543544,0.205710107827932,0.000610562456456125,-0.00928989217206803,0.00930993464434013,0.38318807097825,-0.143634179024063,-0.0971609115517353,0.420600656538684
-0.2,0.23,-0.198323591903316,0.221398351900584,0.00167640809668357,-0.00860164809941593,0.00876348641425386,0.346706611619492,-0.134480134147988,-0.127737149402088,0.393201941938366
-0.2,0.245,-0.197362392850912,0.237441013223526,0.00263760714908814,-0.00755898677647355,0.00800595107153565,0.295127474416508,-0.121569325102268,-0.159671025863674,0.35689574851852
-0.2,0.26,-0.196577815874112,0.25382839358394,0.00342218412588775,-0.00617160641606027,0.00705691646161653,0.228901461432657,-0.10493896392821,-0.190407930603947,0.315695260296976
-0.2,0.275,-0.196038529485873,0.270547325969494,0.00396147051412743,-0.00445267403050594,0.00595982840828854,0.148685015448171,-0.0844413818254477,-0.217488864682866,0.276657072483426
-0.2,0.29,-0.195808801069285,0.287581546245188,0.00419119893071492,-0.00241845375481206,0.00483891176205874,0.0553207357331852,-0.059759710562331,-0.23861362453935,0.252127291662178
-0.2,0.305,-0.19594757922782,0.304912136991163,0.00405242077217968,-8.78630088371815e-05,0.00405337316603287,-0.0501876579311619,-0.0304310786526849,-0.251695653834589,0.258448577038818
-0.2,0.32,-0.196507778083303,0.322518020413716,0.00349222191669657,0.00251802041371631,0.00430535024351654,-0.166704510992324,0.00412438936484272,-0.254906374387324,0.304606110927282
-0.2,0.335,-0.197535775941417,0.340376476415843,0.00246422405858315,0.00537647641584261,0.0059142961424849,-0.292994006766227,0.0445707598119778,-0.246707599066837,0.385612812737596
-0.2,0.35,-0.19907112813654,0.358463662873351,0.000928871863459829,0.00846366287335117,0.00851448132140004,-0.427752935739727,0.0916217454960749,-0.22587146048414,0.492327661549464
-0.18,0.05,-0.179301666032674,0.0540605608777792,0.000698333967325798,0.00406056087777923,0.00412017292987469,0.0335030300565034,0.0562796997881758,-0.248865828234219,0.257340570884747
-0.18,0.065,-0.181470218419138,0.0663492950262988,-0.00147021841913755,0.00134929502629876,0.00199552982136722,0.137571429446144,-0.0126814198212997,-0.133178013341792,0.191893549308409
-0.18,0.08,-0.183073672341037,0.07885944203298,-0.00307367234103728,-0.00114055796702002,0.00327846521045907,0.234017178848739,-0.0689513103303478,-0.0376178418902152,0.246847158116234
-0.18,0.095,-0.184144898847637,0.0916138318657532,-0.00414489884763733,-0.00338616813424681,0.00535222580713237,0.321595484632063,-0.113571110950912,0.037833725462546,0.343152729471848
-0.18,0.11,-0.1847239985011,0.104634274570278,-0.00472399850110022,-0.00536572542972163,0.00714892797736545,0.399082222738951,-0.147682185355034,0.0935578635438927,0.43569557831552
-0.18,0.125,-0.18485819406859,0.117941055104667,-0.00485819406858984,-0.00705894489533312,0.00856917456021471,0.465304814798998,-0.172489296789316,0.130316103586776,0.513074238437145
-0.18,0.14,-0.184601504996133,0.131552425610018,-0.00460150499613293,-0.00844757438998184,0.00961953020181929,0.519174774979058,-0.189218645844439,0.149256266074683,0.572386495858867
-0.18,0.155,-0.184014194109066,0.145484117417142,-0.00401419410906592,-0.0095158825828582,0.0103279124548964,0.559720542824733,-0.199072632992989,0.151904437872174,0.613184756997169
-0.18,0.17,-0.183161989510068,0.159748896434332,-0.00316198951006755,-0.0102511035656681,0.0107276885663143,0.586119014472254,-0.203183649941289,0.140142031533549,0.635974084708505
-0.18,0.185,-0.182115098332868,0.174356185236313,-0.00211509833286784,-0.0106438147636867,0.0108519322556573,0.597724095012347,-0.202569502264296,0.116167876599236,0.641722508126728
-0.18,0.2,-0.180947042858558,0.189311772908467,-0.000947042858557828,-0.0106882270915328,0.0107301019816272,0.594090613416852,-0.198093149388514,0.0824462752177701,0.631653371767014
-0.18,0.215,-0.179733362041031,0.204617629532402,0.000266637958969227,-0.0103823704675979,0.0103857937745563,0.574992125821299,-0.190429307304562,0.0416429803196147,0.607138248570316
-0.18,0.23,-0.178550231230146,0.220271836535055,0.0014497687698542,-0.00972816346494518,0.00983559829836187,0.540431443143704,-0.180040071392665,-0.00344803027053157,0.569644743584277
-0.18,0.245,-0.177473058981003,0.236268637238382,0.00252694101899678,-0.00873136276161815,0.00908967142356975,0.490643147957791,-0.167161116128525,-0.0499833876093968,0.520743452277835
-0.18,0.26,-0.176575121357425,0.252598604804852,0.0034248786425754,-0.00740139519514789,0.00815539358652465,0.42608787628302,-0.151799272094111,-0.0951507406376335,0.462221504773367
-0.18,0.275,-0.17592629104997,0.2692489176815,0.00407370895003041,-0.00575108231850035,0.00704769837916786,0.347438669705899,-0.133741444226425,-0.136246604506764,0.396439361528659
-0.18,0.29,-0.175591911238378,0.286203726685684,0.00440808876162165,-0.00379627331431644,0.00581746831597098,0.25556021284772,-0.112574015334541,-0.170747761238476,0.327320974997384
-0.18,0.305,-0.175631853398722,0.303444593365963,0.00436814660127752,-0.00155540663403718,0.00463680865762856,0.151482195590518,-0.0877111587541765,-0.196372886128193,0.263063746880464
