target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19805594213732,0.0511587035556395,0.00194405786268001,0.00115870355563954,0.00226317363525198,-0.155480846353853,0.0802192431478925,-0.0881785876228114,0.195920701483177
-0.2,0.065,-0.199810301582804,0.065853387390814,0.000189698417196044,0.000853387390813962,0.00087421709448337,-0.0920948854338209,0.0432419796908149,-0.040198780234543,0.109395074379409
-0.2,0.08,-0.201074074512151,0.0805564727004304,-0.00107407451215066,0.000556472700430397,0.00120966851822141,-0.0314110457043276,0.0123984761461629,-0.00452503933055119,0.0340712784786536
-0.2,0.095,-0.201884897255577,0.0952691931076543,-0.00188489725557672,0.000269193107654289,0.00190402273969857,0.025746538640252,-0.0131954652899846,0.0200169165717837,0.0351806984593
-0.2,0.11,-0.202287128625988,0.109992743297854,-0.00228712862598793,-7.25670214582474e-06,0.00228714013815058,0.0785932901647906,-0.0343737653440733,0.0349176709851495,0.0926159090960976
-0.2,0.125,-0.202331631381013,0.124728254039168,-0.00233163138101276,-0.000271745960831508,0.00234741363294834,0.126408406934984,-0.0518804641214947,0.041964971146657,0.142939628171425
-0.2,0.14,-0.202075345019271,0.139476766980548,-0.00207534501927061,-0.000523233019452285,0.00214028730353111,0.168558420071801,-0.0663316652939676,0.043211545227295,0.186223250341713
-0.2,0.155,-0.201580645474459,0.154239210337201,-0.00158064547445848,-0.000760789662798737,0.00175420666597397,0.204518815318952,-0.0781814037041833,0.0409303860172159,0.222745677160619
-0.2,0.17,-0.20091449934109,0.169016376609639,-0.000914499341090141,-0.000983623390360573,0.00134306515810616,0.23389246134758,-0.0876937383971176,0.0375589030958197,0.252599781826593
-0.2,0.185,-0.20014743318173,0.18380890347165,-0.000147433181729911,-0.00119109652834962,0.00120018643673452,0.256423714546475,-0.094923083595118,0.0356341920376852,0.275741646425396
-0.2,0.2,-0.199352351100551,0.198617258844688,0.000647648899448539,-0.00138274115531238,0.00152689953813325,0.272007309658657,-0.0997043017288479,0.0377224028772558,0.292150798215162
-0.2,0.215,-0.198603244822364,0.213441730975055,0.00139675517763607,-0.00155826902494526,0.00209263646636414,0.280691459342646,-0.101653424168832,0.0463456862446724,0.30210800731607
