target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.193481905019984,0.0455653362490198,0.00651809498001626,-0.00443466375098022,0.00788364159210521,-0.587545667588315,0.0870093775429532,0.445000038761814,0.742167958995683
-0.2,0.065,-0.19626881825799,0.061249380738342,0.00373118174200993,-0.00375061926165796,0.00529045007894677,-0.419483238117694,0.0405248283945458,0.441879307442151,0.610630248511107
-0.2,0.08,-0.198494138854887,0.0769073961488507,0.00150586114511311,-0.0030926038511493,0.00343974074146655,-0.26229447487631,-0.000143595935581006,0.426908770278107,0.50105000770705
-0.2,0.095,-0.200188007484199,0.0925350204074358,-0.000188007484199115,-0.00246497959256416,0.00247213899404396,-0.117463752404209,-0.0356102777836971,0.401557741614573,0.41989907597113
-0.2,0.11,-0.201387494754132,0.108127908566394,-0.0013874947541324,-0.00187209143360566,0.00233020772218371,0.0136139477083245,-0.0664153907161553,0.367596650925765,0.373796919528317
-0.2,0.125,-0.202136522226827,0.123681816644677,-0.00213652222682692,-0.00131818335532278,0.00251044509678572,0.12966909358362,-0.0929926435277539,0.327069772352451,0.363918654102532
-0.2,0.14,-0.202485578889755,0.139192690493032,-0.00248557888975484,-0.000807309506967953,0.00261339837323661,0.229591902157316,-0.115640012926606,0.282255704999957,0.38177726020475
-0.2,0.155,-0.202491223476169,0.154656756323535,-0.00249122347616938,-0.000343243676464676,0.00251475856289435,0.31246315708951,-0.134495443161128,0.235616610680999,0.413809352652218
-0.2,0.17,-0.202215374534744,0.170070609073446,-0.00221537453474416,7.06090734461443e-05,0.00221649948577612,0.377579907878599,-0.149519294775942,0.189738030874326,0.448245637455226
-0.2,0.185,-0.201724402890642,0.18543129452013,-0.00172440289064194,0.000431294520129605,0.0017775208275427,0.42447463951327,-0.160484954620551,0.147261831688564,0.477096952980324
-0.2,0.2,-0.201088053937228,0.200736381132325,-0.00108805393722793,0.000736381132325124,0.00131381830644943,0.45292685060386,-0.166978499581154,0.110815391723545,0.495283888181121
-0.2,0.215,-0.200378238886859,0.21598401802988,-0.000378238886859481,0.000984018029879907,0.00105420877375472,0.462966425861445,-0.168407685531433,0.0829404768217547,0.499579587184121
-0.2,0.23,-0.19966774335277,0.231172976122878,0.000332256647230078,0.00117297612287773,0.0012191256967474,0.454868690726009,-0.164019872746435,0.066025303515306,0.488025434884749
-0.2,0.245,-0.199028907522542,0.246302670450964,0.000971092477458163,0.00130267045096391,0.00162479872710141,0.429141543664602,-0.152927868211888,0.0622430707873284,0.459809451776766
-0.2,0.26,-0.198532333928014,0.261373162800211,0.0014676660719863,0.00137316280021101,0.00200988053743078,0.386505526685312,-0.134142129815563,0.0734997560632749,0.415672473386492
