target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198918756417382,0.0522621834522337,0.0010812435826181,0.0022621834522337,0.00250730166843019,-0.073924394147605,0.079124857269163,-0.193283836932964,0.221549682610378
-0.2,0.065,-0.200418179534375,0.0669724264053407,-0.000418179534374868,0.00197242640534069,0.00201626884305025,-0.038807545731013,0.0476502359313121,-0.137518771680116,0.150625350527835
-0.2,0.08,-0.201447796594207,0.0816756955755563,-0.00144779659420688,0.00167569557555633,0.00221451363512084,-0.00384248377128628,0.021739562886023,-0.0936376231228683,0.096204885089359
-0.2,0.095,-0.202047562221766,0.0963721917051863,-0.0020475622217663,0.00137219170518629,0.00246483693736252,0.0303523558723778,0.000454294419399955,-0.060419578729265,0.0676165505972303
-0.2,0.11,-0.202264131703794,0.111062167743758,-0.00226413170379371,0.00106216774375829,0.00250089837618492,0.0631865866523206,-0.0170853911733279,-0.036325656544701,0.0748599321712271
-0.2,0.125,-0.202150602263413,0.125745929998017,-0.00215060226341329,0.000745929998016988,0.00227629120662098,0.0941182524691313,-0.0316589571148569,-0.0195194243247325,0.101200521751835
-0.2,0.14,-0.201766042760268,0.140423838211303,-0.00176604276026823,0.000423838211302548,0.00181618992962079,0.12267362069013,-0.0439057047635012,-0.00790104936744582,0.13053337532913
-0.2,0.155,-0.201174808709491,0.155096304481173,-0.00117480870949129,9.63044811726557e-05,0.0011787493613956,0.148465255533886,-0.0542893120446174,0.000845922227712409,0.158082234739707
-0.2,0.17,-0.20044565182899,0.169763790930777,-0.000445651828990409,-0.000236209069222629,0.000504381083175725,0.171207267391739,-0.0630691293931262,0.00919657048998746,0.18268620274599
-0.2,0.185,-0.199650646471547,0.184426806113102,0.000349353528452764,-0.000573193886897673,0.000671266802262155,0.190726748963689,-0.0702803249802441,0.0197177836850033,0.204217658379502
-0.2,0.2,-0.198863968004122,0.199085900198287,0.00113603199587768,-0.000914099801713107,0.00145813138747843,0.206970633820867,-0.0757244372647523,0.0349957384287606,0.223149721750002
-0.2,0.215,-0.198160569234344,0.213741659038818,0.00183943076565575,-0.00125834096118158,0.00222866047576303,0.220007504400771,-0.0789711869891582,0.0575613017946566,0.240734582243611
-0.2,0.23,-0.197614809062048,0.228394697293897,0.00238519093795223,-0.00160530270610269,0.00287508827494219,0.230024222833511,-0.0793715977813418,0.0898171878241962,0.259380484525735
-0.2,0.245,-0.197299091726354,0.243045650809667,0.0027009082736463,-0.0019543491903329,0.0033338245695306,0.237317616151365,-0.076081657569911,0.133970589289932,0.282942310445964
-0.2,0.26,-0.197282574778841,0.257695168521009,0.00271742522115942,-0.00230483147899146,0.00356323560533728,0.242281782088075,-0.068095011000064,0.191974585066883,0.31653102310698
-0.2,0.275,-0.197629999229029,0.272343904155674,0.00237000077097144,-0.00265609584432597,0.00355973998891083,0.245391854945704,-0.0542825817677637,0.265480945133203,0.365573996308668
-0.2,0.29,-0.198400686730513,0.286992508012548,0.00159931326948685,-0.00300749198745245,0.00340628991551621,0.247185265803193,-0.0334366416712296,0.355806096853685,0.434531297159203
-0.2,0.305,-0.199647737063924,0.301641619080971,0.000352262936075737,-0.00335838091902867,0.00337680493564976,0.248241620560115,-0.00431669133442877,0.463911076237851,0.526172945336047
-0.2,0.32,-0.201417445969725,0.316291857747252,-0.00141744596972534,-0.00370814225274756,0.00396982015256389,0.249162317210781,0.034305402995671,0.590395363998614,0.641739598403374
-0.2,0.335,-0.203748949661607,0.330943819270795,-0.0037489496616066,-0.00405618072920513,0.00552333465157013,0.250550930127466,0.0836032959239016,0.735503680708863,0.781498824425853
-0.2,0.35,-0.206674089657588,0.345598068182774,-0.00667408965758787,-0.00440193181722599,0.00799502823516139,0.252995227683901,0.144658928086925,0.899144156594331,0.945205409777759
