target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.186333959752678,0.0391659289224876,0.013666040247322,-0.0108340710775124,0.0174395456406988,-1.24957318272119,0.13715993573851,1.0675760706686,1.64928847575982
-0.2,0.065,-0.19004112222641,0.0573970777702283,0.00995887777359045,-0.00760292222977166,0.0125293125486305,-0.996603598867848,0.0897146625744384,1.03081827005268,1.43664953805509
-0.2,0.08,-0.193147995436978,0.0754249763992794,0.00685200456302243,-0.00457502360072064,0.0082389809733262,-0.755087235416583,0.0456524881914538,0.982444241362674,1.23995869942464
-0.2,0.095,-0.195683722607442,0.0932256011802115,0.00431627739255805,-0.00177439881978854,0.00466676994303069,-0.527020377642724,0.00446502819303719,0.924498033849188,1.06418963842712
-0.2,0.11,-0.197685041642057,0.110775814765863,0.00231495835794256,0.000775814765863227,0.00244149969279939,-0.314307777239448,-0.0342055152985113,0.859357197418754,0.915681186392847
-0.2,0.125,-0.199196239768151,0.128053893779974,0.00080376023184886,0.0030538937799738,0.00315789450895124,-0.118716021519208,-0.0705319481453688,0.789689209100639,0.801678103418091
-0.2,0.14,-0.200268877173528,0.14504006220433,-0.00026887717352829,0.0050400622043295,0.00504722913666056,0.0581708955664808,-0.10447412254543,0.718393722003334,0.728282483914506
-0.2,0.155,-0.200961267346749,0.161717006928477,-0.000961267346749277,0.00671700692847695,0.00678544154710169,0.21499153562506,-0.13575965922321,0.648532628900257,0.696600741844533
-0.2,0.17,-0.201337715278703,0.178070350400413,-0.00133771527870252,0.00807035040041301,0.00818046684195471,0.350640396753834,-0.163875118675121,0.583250900366995,0.699993892672592
-0.2,0.185,-0.201467529566629,0.194089055629767,-0.00146752956662923,0.00908905562976717,0.00920676790572747,0.464292941836548,-0.188068715903396,0.525691926565097,0.726152075940552
-0.2,0.2,-0.201423839546214,0.209765741187944,-0.00142383954621432,0.00976574118794382,0.00986899285658198,0.555421002241211,-0.207364867041327,0.4789115951739,0.762140117345477
-0.2,0.215,-0.201282262250953,0.225096888209696,-0.00128226225095299,0.0100968882096963,0.0101779834937635,0.623797898365746,-0.220589995617619,0.445795485012292,0.797826838137411
-0.2,0.23,-0.20111947484057,0.240082927445712,-0.00111947484057024,0.0100829274457121,0.0101448829364446,0.669493277148715,-0.226408204280825,0.428983328815012,0.826752973510544
-0.2,0.245,-0.201011754886403,0.254728201626045,-0.00101175488640291,0.00972820162604467,0.0097806725140523,0.692858318538065,-0.223364729124005,0.430804348976287,0.845901788678766
-0.2,0.26,-0.20103355280229,0.269040806034364,-0.00103355280229038,0.00904080603436399,0.00909969258525334,0.694502519427801,-0.209934598225721,0.45322622880096,0.855472907228227
-0.2,0.275,-0.201256157578579,0.283032317508911,-0.00125615757857885,0.008032317508911,0.00812994811952569,0.675263698304236,-0.184573666466937,0.497819474106822,0.859003230912145
-0.2,0.29,-0.201746509218691,0.296717428381898,-0.00174650921869063,0.00671742838189798,0.00694075921761444,0.636173128930396,-0.145769198246083,0.565737842495809,0.863735112141099
-0.2,0.305,-0.202566199915899,0.310113506539917,-0.00256619991589888,0.00511350653991697,0.00572130502089628,0.578417810551529,-0.0920874011551204,0.657714490654211,0.880710438490817
-0.2,0.32,-0.203770692254704,0.323240105557894,-0.00377069225470442,0.00324010555789429,0.00497155952453406,0.503301812559357,-0.0222157271491973,0.774072588734298,0.923587081055146
-0.2,0.335,-0.205408768190744,0.336118449563747,-0.00540876819074362,0.00111844956374669,0.00552319678880313,0.412208439374743,0.0650017034978826,0.91474846054774,1.00545099710298
-0.2,0.35,-0.207522208526129,0.348770916356015,-0.00752220852612917,-0.00122908364398459,0.00762195957182146,0.306564667485115,0.170536607651101,1.07932484704755,1.13492240701092
-0.18,0.05,-0.169229527691735,0.0394433169209467,0.0107704723082653,-0.0105566830790533,0.0150813338725287,-0.928234473297529,0.0848127557717448,0.752964799457473,1.19825738562968
-0.18,0.065,-0.17281233084232,0.0578504142765435,0.00718766915768024,-0.00714958572345655,0.0101380059152341,-0.679926160622578,0.0416766271984966,0.700120684917895,0.976846258401755
-0.18,0.08,-0.175780386948495,0.0760380328607342,0.00421961305150492,-0.00396196713926576,0.00578811868546701,-0.443372410457943,0.000979890808333711,0.634798864297788,0.774311809083256
-0.18,0.095,-0.178163124282761,0.0939802312015818,0.00183687571723895,-0.00101976879841822,0.00210096187562018,-0.220623373755502,-0.0379453525253353,0.559235592710999,0.602380538662129
-0.18,0.11,-0.179997839055427,0.111652040587546,2.16094457305971e-06,0.00165204058754553,0.00165204200085205,-0.0136357092743513,-0.075595453597879,0.476039746086126,0.482198939666895
-0.18,0.125,-0.181329661224486,0.129030044086824,-0.00132966122448559,0.00403004408682377,0.00424373117829626,0.175777089619032,-0.112253461094111,0.388144229570653,0.440630598827364
-0.18,0.14,-0.182211278306737,0.146092961854571,-0.00221127830673745,0.00609296185457139,0.00648181578811908,0.345992138327579,-0.147954739087327,0.298740950156603,0.480467140065713
-0.18,0.155,-0.182702403569798,0.162822216530426,-0.0027024035697982,0.00782221653042604,0.00827587194819546,0.495619867627951,-0.182462725469196,0.211201631046141,0.568806193322552
-0.18,0.17,-0.182868989200236,0.179202450800292,-0.00286898920023556,0.00920245080029169,0.00963930494189584,0.623539642217139,-0.21525704150415,0.128987925518394,0.672146074460969
-0.18,0.185,-0.182782200951123,0.195221969590403,-0.00278220095112324,0.0102219695904033,0.0105938333213036,0.728926327132372,-0.245535350717546,0.0555552119537841,0.771178681399993
