target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19807007680126,0.0510882975527732,0.00192992319874036,0.00108829755277318,0.00221562522020497,0.154824930927275,0.0783126114985381,0.0820074670546811,0.191908528838845
-0.2,0.065,-0.199785243086756,0.0659188803603185,0.000214756913244379,0.000918880360318459,0.000943642754629757,0.0955452229413324,0.043616665417733,0.0366294189739178,0.11123408358348
-0.2,0.08,-0.201015169992366,0.0807446230767301,-0.00101516999236562,0.000744623076730067,0.00125898119120127,0.0384817110527809,0.0146639689073554,0.00314778006011318,0.0413011217872895
-0.2,0.095,-0.201797893063911,0.0955654120368192,-0.00179789306391109,0.000565412036819174,0.00188470428466633,0.0155831795459391,0.00942964811972463,0.0196756237459863,0.0268120109643799
-0.2,0.11,-0.202178143615526,0.110381149351301,-0.0021781436155263,0.000381149351300722,0.00221124047490429,0.0659061127368218,0.0294896817701846,0.0333933622240871,0.0795510822303311
-0.2,0.125,-0.202207122307967,0.125191757352062,-0.00220712230796659,0.000191757352062047,0.00221543669834947,0.111806307252889,0.0462430118586803,0.0398512374024774,0.127386005095556
-0.2,0.14,-0.201942064299898,0.139997183251067,-0.00194206429989831,-2.81674893305023e-06,0.00194206634258824,0.152688247786916,0.0602798753871364,0.0411540253786456,0.169236636159258
-0.2,0.155,-0.201445591928925,0.154797403808191,-0.00144559192892454,-0.000202596191808506,0.00145971957646224,0.188062394368371,0.0720201658631273,0.039618758278735,0.205241466369789
-0.2,0.17,-0.200784862772518,0.169592429840005,-0.000784862772517742,-0.000407570159994708,0.000884377185935022,0.21756266610974,0.0816863626661649,0.0377170740058617,0.235433283952258
-0.2,0.185,-0.200030533981361,0.184382310295095,-3.05339813607558e-05,-0.000617689704904958,0.000618443930816136,0.240959615524432,0.0892850748027511,0.0380090076874137,0.259765588843661
-0.2,0.2,-0.199255576270894,0.199167135677618,0.000744423729106425,-0.000832864322381818,0.00111706296507996,0.258168448574394,0.0945986601973163,0.0430713086899899,0.278307643219739
-0.2,0.215,-0.198533982004462,0.213947040577884,0.00146601799553815,-0.00105295942211599,0.00180497432332555,0.269251368480884,0.097187699328045,0.0554238438270109,0.291571147848463
-0.2,0.23,-0.197939419942087,0.22872220512431,0.00206058005791323,-0.00127779487568964,0.00242461335462139,0.274414098689816,0.0964043299970502,0.077457840392404,0.300993052730807
-0.2,0.245,-0.197543893655644,0.243492855203109,0.00245610634435574,-0.00150714479689051,0.00288165643572905,0.273996831811988,0.0914156686791653,0.11136960653518,0.309571495334442
-0.2,0.26,-0.197416460711684,0.258259261384436,0.0025835392883157,-0.00174073861556406,0.00311526021095938,0.268460213392931,0.0812358360000126,0.159102945615025,0.322465764086444
-0.2,0.275,-0.197622065474395,0.273021736534742,0.00237793452560466,-0.00197826346525821,0.00309323438265484,0.258367274863258,0.0647645460385989,0.222302815626942,0.346939482848678
-0.2,0.29,-0.198220530262586,0.287780632196359,0.00177946973741432,-0.00221936780364135,0.00284466272064251,0.244362438758053,0.0408298582254808,0.302281944480537,0.390838899149935
-0.2,0.305,-0.199265738531952,0.302536333887926,0.000734261468048086,-0.00246366611207396,0.00257075681760095,0.227148827811239,0.00823255497394907,0.400001193610695,0.460072230340453
-0.2,0.32,-0.200805030917614,0.317289255512125,-0.000805030917614052,-0.00271074448787503,0.00282775714248225,0.207465109251784,0.0342103101664559,0.516063561861916,0.557257718363778
-0.2,0.335,-0.202878821710485,0.332039833131349,-0.00287882171048479,-0.00296016686865052,0.00412918906457609,0.186063012057307,0.0876248780047735,0.650720917023516,0.682452036303679
