target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200321723068717,0.0549214977898328,-0.000321723068717028,0.00492149778983276,0.00493200225347408,0.0650467482491137,0.0948203993120259,-0.441726719505664,0.456448884547897
-0.2,0.065,-0.201690752054659,0.0684947409877664,-0.00169075205465913,0.00349474098776639,0.00388224897216916,0.0844980656308326,0.0530930213042337,-0.346536147408172,0.360619637259642
-0.2,0.08,-0.202586560403817,0.0821468970329138,-0.0025865604038168,0.00214689703291376,0.00336146717855862,0.104311812303998,0.0193340535426777,-0.266031105721603,0.286404399101303
-0.2,0.095,-0.203049539825382,0.0958881114378756,-0.0030495398253815,0.00088811143787558,0.00317622969457079,0.123877702745823,-0.00748103039374386,-0.199499020645318,0.234950181198319
-0.2,0.11,-0.203126844252443,0.109728305476101,-0.0031268442524425,-0.000271694523899253,0.00313862595626646,0.142595853081415,-0.0283779425120179,-0.145894613137135,0.205971281414413
-0.2,0.125,-0.202872125990238,0.123676967895533,-0.00287212599023837,-0.00132303210446734,0.00316220202600245,0.159896556616943,-0.0443422215326152,-0.103845064040946,0.195747224819036
-0.2,0.14,-0.202345058020626,0.13774293901648,-0.00234505802062615,-0.00225706098352035,0.00325478438662731,0.175260389557689,-0.0562769236968153,-0.0716682184906203,0.197533967915168
-0.2,0.155,-0.201610639438946,0.151934195897155,-0.00161063943894579,-0.00306580410284527,0.00346313646847919,0.188237584801727,-0.0649617346853213,-0.0474041460687524,0.204696392094315
-0.2,0.17,-0.200738293527211,0.16625764820647,-0.000738293527210727,-0.00374235179353016,0.0038144821770274,0.198465559251655,-0.0710160060985345,-0.0288595082742939,0.212755198663865
-0.2,0.185,-0.1998007811905,0.180718954766741,0.000199218809500253,-0.00428104523325898,0.00428567805875198,0.205683512505046,-0.0748681370621823,-0.0136632707652227,0.219311853207708
-0.2,0.2,-0.19887296538333,0.195322370284508,0.00112703461666986,-0.00467762971549236,0.00481148904004045,0.209743151208736,-0.0767334139285467,0.00066856594245531,0.223339912318818
-0.2,0.215,-0.198030473244785,0.210070630545879,0.00196952675521457,-0.00492936945412061,0.0053082689131885,0.210614818922547,-0.0766019014892781,0.0166622694770537,0.224731282275962
-0.2,0.23,-0.19734831079545,0.22496488238643,0.00265168920455046,-0.00503511761356993,0.00569068229828477,0.208388612071098,-0.0742372926652655,0.0368132655960364,0.224259381056835
-0.2,0.245,-0.19689948921833,0.240004662192558,0.00310051078167006,-0.00499533780744224,0.00587933388384383,0.203270404247846,-0.0691868375007984,0.0635143727586133,0.223919215545897
-0.2,0.26,-0.19675372146763,0.255187923799889,0.0032462785323696,-0.00481207620011074,0.00580468790421982,0.195573054907587,-0.0608016732586592,0.0989890368187115,0.227474307682788
-0.2,0.275,-0.196976243105755,0.270511113722711,0.00302375689424469,-0.00448888627728904,0.00541231981371446,0.185703399778492,-0.0482661476455382,0.145232817686612,0.240640873824264
-0.2,0.29,-0.197626802578944,0.285969288895529,0.00237319742105604,-0.00403071110447088,0.00467746705033952,0.174145882316013,-0.0306341457185045,0.203965714408013,0.269939598150704
-0.2,0.305,-0.198758854389369,0.301556269911385,0.00124114561063077,-0.00344373008861539,0.00366056270947828,0.161443860154576,-0.00687004876669002,0.276597086067427,0.320339714807564
-0.2,0.32,-0.20041897513524,0.317264821131956,-0.000418975135240418,-0.00273517886804362,0.00276708214625842,0.148179698462779,0.0241082027090478,0.364204011988113,0.393933499636135
