target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.194948574115799,0.0471363720030152,0.00505142588420054,-0.00286362799698482,0.00580665728011276,-0.450431729209767,0.0807685618743194,0.294025202216695,0.543935055762472
-0.2,0.065,-0.197251118706162,0.0631055029679177,0.00274888129383818,-0.0018944970320823,0.00333848279495074,-0.332845214180681,0.0456951722317913,0.299083417369286,0.449806530697605
-0.2,0.08,-0.199035348498564,0.0790015901167605,0.000964651501435765,-0.000998409883239473,0.00138829925238492,-0.22125043534503,0.0150693666691698,0.29379621763838,0.368097167185538
-0.2,0.095,-0.20033559646271,0.094816152371951,-0.000335596462709725,-0.000183847628048989,0.000382655113806832,-0.11675659697796,-0.0118256809438207,0.279788633203917,0.303403764060529
-0.2,0.11,-0.201193004233261,0.110540951384309,-0.00119300423326078,0.000540951384309298,0.00130991889091054,-0.020403598769512,-0.0356061168949411,0.258986648175553,0.262218051147668
-0.2,0.125,-0.201655365263511,0.126168170261902,-0.00165536526351111,0.00116817026190185,0.00202604440139673,0.0668676440215602,-0.056750731754002,0.233584473876787,0.249506978233005
-0.2,0.14,-0.201776760702083,0.141690597362376,-0.00177676070208256,0.00169059736237637,0.00245254929290704,0.144243169979577,-0.0755683047993763,0.205998985011234,0.262587820150139
-0.2,0.155,-0.201616981127602,0.157101807621787,-0.00161698112760151,0.00210180762178658,0.00265183394012891,0.211060718489051,-0.092171242902209,0.178812646152996,0.29157556620607
-0.2,0.17,-0.201240739242982,0.172396333111111,-0.00124073924298193,0.00239633311111063,0.00269848962356362,0.266829838231626,-0.106457510038199,0.154707134599205,0.326291203139111
-0.2,0.185,-0.200716691436643,0.187569814399598,-0.000716691436642571,0.00256981439959812,0.00266788168098562,0.311246175063804,-0.118102366606769,0.136390624503242,0.359757109950706
-0.2,0.2,-0.200116298950451,0.202619124743685,-0.00011629895045072,0.00261912474368522,0.00262170552672494,0.344199095073187,-0.126560792552278,0.126522253353389,0.387942143648916
-0.2,0.215,-0.199512570792729,0.217542460295162,0.000487429207271295,0.0025424602951617,0.00258876255855473,0.365772218425158,-0.131080718439792,0.127637567757809,0.408978641755955
-0.2,0.23,-0.19897873929458,0.232339391309521,0.00102126070542026,0.00233939130952104,0.00255259184506612,0.376236902519366,-0.130726413868323,0.14207871673123,0.422883879644964
-0.2,0.245,-0.198586924323406,0.24701087152181,0.00141307567659354,0.00201087152181017,0.00245771990776155,0.376039163194294,-0.124410661816313,0.171932813092051,0.431793051896507
-0.2,0.26,-0.198406843109087,0.26155920536237,0.00159315689091276,0.00155920536237038,0.00222918600415205,0.365780925571795,-0.110933760515113,0.218981274005632,0.440517580840066
-0.2,0.275,-0.198504619198627,0.275987975225609,0.00149538080137301,0.000987975225608756,0.00179227754199278,0.346196802154014,-0.0890269932821553,0.284662134936153,0.456959154908413
-0.2,0.29,-0.19894173664067,0.290301933181679,0.00105826335932996,0.00030193318167944,0.00110049306399423,0.318127793589875,-0.0573980267779743,0.37004641186384,0.49136102121481
-0.2,0.305,-0.199774175112699,0.304506863462606,0.000225824887300885,-0.000493136537394454,0.000542384111343473,0.282493375966209,-0.0147757370495031,0.475828651665964,0.553566725261667
-0.2,0.32,-0.201051749270209,0.318609423240756,-0.00105174927020871,-0.00139057675924426,0.00174352523662114,0.240263392006991,0.0400478009256821,0.602330954584388,0.649721037289644
-0.2,0.335,-0.202817662605212,0.332616969831875,-0.00281766260521174,-0.00238303016812504,0.00369026494157299,0.19243101685134,0.108180036128446,0.749519042415231,0.781358351311659
-0.2,0.35,-0.205108273659311,0.34653738245362,-0.00510827365931052,-0.00346261754637985,0.0061712381294926,0.139987849874776,0.190596767480819,0.917028426632742,0.947040273988929
-0.18,0.05,-0.176339950717324,0.0469850521733758,0.00366004928267627,-0.00301494782662422,0.00474192694470141,-0.253697150618214,0.030268442159327,0.189927281256182,0.31835680570671
-0.18,0.065,-0.178542026427009,0.0631204806499778,0.00145797357299113,-0.00187951935002224,0.00237871392282648,-0.140288771808931,0.000881687865918353,0.181439041305933,0.229351068928924
-0.18,0.08,-0.180215826880687,0.0791707412782874,-0.000215826880687497,-0.000829258721712647,0.000856884630486385,-0.032799265466323,-0.024762679784938,0.161500896604146,0.166647956204773
-0.18,0.095,-0.181396007738957,0.0951259094821719,-0.0013960077389574,0.000125909482171935,0.00140167428631967,0.0676545898826717,-0.0475441012684596,0.131876866763046,0.155657020360487
-0.18,0.11,-0.182124234973989,0.110976349854337,-0.00212423497398895,0.000976349854336533,0.00233786938531236,0.160024288296646,-0.0682275160562323,0.0946698609354273,0.19805349887737
-0.18,0.125,-0.182449033631756,0.126712928097476,-0.00244903363175604,0.00171292809747567,0.00298862650670735,0.243360527583322,-0.0874195755221316,0.0522858576408435,0.263818995619539
-0.18,0.14,-0.182425421054392,0.142327228917803,-0.00242542105439242,0.0023272289178027,0.00336134820078895,0.316842467645748,-0.105529368016593,0.00738317548390221,0.3340365610876
-0.18,0.155,-0.182114316814352,0.157811770855471,-0.00211431681435169,0.0028117708554706,0.00351800951322252,0.379803675311987,-0.122736431174984,-0.0371916880164266,0.400872723585183
-0.18,0.17,-0.181581734202962,0.173160208044923,-0.00158173420296236,0.00316020804492338,0.00353394934542353,0.431753222760999,-0.138968511708948,-0.0784791111506037,0.460307726562183
-0.18,0.185,-0.180897771595284,0.188367508807422,-0.000897771595284026,0.00336750880742197,0.00348512688511672,0.472390647355075,-0.153890957299674,-0.113488839574791,0.509624155065329
-0.18,0.2,-0.180135435644475,0.203430101490143,-0.00013543564447493,0.00343010149014253,0.00343277424927308,0.501613853791408,-0.16690884064811,-0.139285783088616,0.546697188886971
-0.18,0.215,-0.179369340333952,0.218345979452759,0.000630659666047854,0.00334597945275929,0.00340489502226822,0.519519500675329,-0.177181995069597,-0.153074650444291,0.569849538342211
-0.18,0.23,-0.178674335170375,0.23311475920503,0.0013256648296246,0.00311475920503039,0.00338513103820593,0.526395920280126,-0.183652185599744,-0.152278994316619,0.577938157850708
-0.18,0.245,-0.178124121387658,0.247737688461971,0.00187587861234223,0.00273768846197107,0.00331871340779112,0.522709119672503,-0.185080754930282,-0.134610662638799,0.570615835163034
-0.18,0.26,-0.177789915876065,0.262217603862695,0.00221008412393456,0.00221760386269454,0.00313085271558809,0.509082844225614,-0.180094363442064,-0.0981263996383475,0.548844618938656
-0.18,0.275,-0.177739219010551,0.276558841141994,0.00226078098944855,0.00155884114199435,0.00274610931833134,0.486274020668823,-0.167235962208142,-0.0412693268359008,0.515882976574578
-0.18,0.29,-0.178034734647266,0.290767103264268,0.00196526535273418,0.000767103264268099,0.00210967185237614,0.455145097279394,-0.145017930413438,0.0371058554338615,0.47912988010319
-0.18,0.305,-0.178733479527139,0.304849294237106,0.0012665204728613,-0.000150705762894332,0.00127545534423843,0.416634862575228,-0.111974376499623,0.137723993448963,0.452870661255123
-0.18,0.32,-0.179886106152367,0.318813327749298,0.000113893847632496,-0.00118667225070224,0.00119212534538749,0.371729257071959,-0.0667099113391776,0.260895971736396,0.459021445959506
-0.18,0.335,-0.18153644950424,0.332667920500824,-0.00153644950424045,-0.00233207949917549,0.00279271764945104,0.321433517739969,-0.00794269333267513,0.406538790968593,0.518322499477258
-0.18,0.35,-0.18372129483079,0.346422379934951,-0.00372129483078967,-0.00357762006504875,0.00516211202392019,0.26674674356898,0.0654598517004441,0.574206870772757,0.636519060808598
-0.16,0.05,-0.157636606863705,0.0469717953809881,0.00236339313629483,-0.00302820461901188,0.00384130841397698,-0.0931852979231638,0.00054937792227447,0.0967615986146087,0.134337696870441
-0.16,0.065,-0.159745147165521,0.0632775593315096,0.000254852834479125,-0.00172244066849037,0.0017411926440551,0.0144029616776701,-0.0226910963383239,0.0751328111573818,0.0797951846905691
-0.16,0.08,-0.161316114635779,0.0794858069433529,-0.00131611463577896,-0.000514193056647128,0.00141299406722594,0.11626419982172,-0.0429123759701672,0.0409378002708423,0.130517228854819
-0.16,0.095,-0.162384458450563,0.095585118617655,-0.00238445845056337,0.000585118617655006,0.00245519976767463,0.211296595187223,-0.0611663888411246,-0.00392305781837959,0.220006881980791
-0.16,0.11,-0.162992327148233,0.111564410526919,-0.00299232714823279,0.00156441052691877,0.00337659622383033,0.298464114797432,-0.0783767502709783,-0.0571712422395155,0.313835211531385
-0.16,0.125,-0.163188923051092,0.127413181295314,-0.00318892305109149,0.00241318129531365,0.00399908416888596,0.376828019272464,-0.0952872771685819,-0.11618894239545,0.405684087950375
-0.16,0.14,-0.163030133310374,0.143121765688403,-0.00303013331037368,0.00312176568840268,0.0043505320240086,0.445576771128928,-0.112415495472674,-0.178075039225792,0.492836808438268
-0.16,0.155,-0.162577929046257,0.158681584614659,-0.00257792904625673,0.00368158461465898,0.00449441691907057,0.504052621110348,-0.130014479968038,-0.239716584307255,0.573096491835076
-0.16,0.17,-0.161899537065711,0.174085379731611,-0.0018995370657113,0.00408537973161092,0.00450539328088775,0.551773244861625,-0.148046005798221,-0.297872891338297,0.644285625355039
-0.16,0.185,-0.161066402938731,0.189327420684771,-0.00106640293873057,0.00432742068477095,0.0044568806368038,0.588447060837668,-0.166167313882503,-0.34926825237396,0.704184687165236
-0.16,0.2,-0.160152978470091,0.204403673758141,-0.000152978470090847,0.00440367375814138,0.00440633010343691,0.613981249068109,-0.183732847094494,-0.390688486776545,0.75058396193366
-0.16,0.215,-0.159235379381476,0.219311922385734,0.000764620618524271,0.00431192238573444,0.00437919163212461,0.62848199105855,-0.199811202504769,-0.419076126193047,0.781375960653158
-0.16,0.23,-0.158389968834044,0.234051832568566,0.00161003116595582,0.00405183256856617,0.00435999398153743,0.632246988842589,-0.213216384026819,-0.431619092936826,0.794671407552999
-0.16,0.245,-0.157691928262739,0.248624959461961,0.00230807173726094,0.00362495946196142,0.00429738597815072,0.625750858282293,-0.222551368756554,-0.425828238249446,0.788944086385372
-0.16,0.26,-0.157213877981202,0.263034694992734,0.00278612201879791,0.00303469499273426,0.00411969047412023,0.609624452003879,-0.226261133594973,-0.399600009224072,0.763233158563054
-0.16,0.275,-0.157024606208149,0.277286159952975,0.00297539379185097,0.00228615995297508,0.00375226538869152,0.58462951786543,-0.222691718462351,-0.351261691985449,0.717478067709976
-0.16,0.29,-0.157187956867093,0.291386047217246,0.00281204313290734,0.00138604721724611,0.00313507790489599,0.551630303271708,-0.210151670717348,-0.279597998091678,0.653176375320543
-0.16,0.305,-0.157761914823126,0.305342425309543,0.00223808517687443,0.000342425309542968,0.00226412904922857,0.511563768942366,-0.186972319857513,-0.183859068847797,0.574859171834587
-0.16,0.32,-0.158797913408398,0.319164513235186,0.00120208659160187,-0.000835486764814292,0.00146391608635497,0.465409989279825,-0.151563727323418,-0.063751142184927,0.493602812579733
