target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.192546785202299,0.044503784991924,0.00745321479770134,-0.00549621500807605,0.00926060420467664,0.675573321354311,0.0893057082585885,0.54649115848789,0.873522860670181
-0.2,0.065,-0.195535080787774,0.0603606904156798,0.00446491921222628,-0.00463930958432022,0.00643884283011107,0.486870853677667,0.0407062976109164,0.535067128028599,0.724571638331738
-0.2,0.08,-0.197946879245138,0.0761862908332203,0.00205312075486233,-0.00381370916677973,0.00433124490681677,0.310571018183342,0.00209140797024354,0.511640490369905,0.598529849246254
-0.2,0.095,-0.19981112476198,0.0919753580602765,0.000188875238019665,-0.00302464193972352,0.00303053340504133,0.148294275763522,0.0396532984926391,0.47773056726176,0.501788481903389
-0.2,0.11,-0.201163777884879,0.107722695163107,-0.00116377788487906,-0.00227730483689283,0.00255743940015577,0.00156277124032232,0.0724677513153009,0.435157783930638,0.441154480446461
-0.2,0.125,-0.202047760432555,0.123423237328303,-0.00204776043255511,-0.00157676267169732,0.00258447350769869,0.128238100895394,0.100914717914855,0.386015183328789,0.419091035044682
-0.2,0.14,-0.202512694561487,0.139072158300914,-0.00251269456148702,-0.000927841699086336,0.00267853022717495,0.239896181296391,0.125238008958018,0.332627769350638,0.428808614543454
-0.2,0.155,-0.202614425383584,0.154664978310494,-0.00261442538358393,-0.000335021689506394,0.00263580341049322,0.332405269225403,0.14552268202877,0.277500757041996,0.456812751100447
-0.2,0.17,-0.202414328125557,0.170197668868116,-0.00241432812555701,0.000197668868115529,0.00242240650578669,0.404992374218381,0.161679224248755,0.223258613699751,0.489902914402239
-0.2,0.185,-0.201978413625088,0.18566674955329,-0.00197841362508767,0.000666749553290207,0.00208774410279259,0.457138026608444,0.173435840404926,0.172577482094565,0.518497818812101
-0.2,0.2,-0.201376258984073,0.201069372058337,-0.00137625898407269,0.00106937205833698,0.00174288421600308,0.488588550113824,0.180339637978259,0.128114122834672,0.53633616817203
-0.2,0.215,-0.200679802090293,0.21640338720717,-0.000679802090293218,0.00140338720717027,0.00155936735095236,0.499359668588892,0.181766887561843,0.0924348167745686,0.53939375615391
-0.2,0.23,-0.199962048257309,0.231667391585031,3.79517426914167e-05,0.00166739158503072,0.00166782344167617,0.489731344461438,0.176941895278821,0.0679477019337654,0.525132406780706
-0.2,0.245,-0.199295743359083,0.246860751516521,0.000704256640917021,0.00186075151652062,0.00198956618952713,0.460234274468889,0.164963418094303,0.0568417785663834,0.492200156779822
-0.2,0.26,-0.198752069903475,0.261983603523212,0.00124793009652541,0.00198360352321161,0.00234350431258648,0.411628949940716,0.144837046467225,0.0610353182688214,0.440615965799164
-0.2,0.275,-0.198399420181405,0.277036831746269,0.00160057981859511,0.00203683174626946,0.00259047086806724,0.344878580636072,0.115511620519829,0.0821357276232189,0.372868526810718
-0.2,0.29,-0.198302294439157,0.292022024154791,0.00169770556084305,0.00202202415479089,0.00264022458398433,0.261117450672912,0.0759175642275524,0.121412107464493,0.297803457172016
-0.2,0.305,-0.198520362541304,0.306941410531472,0.00147963745869642,0.00194141053147171,0.0024409837895584,0.161616407847704,0.0250050227355073,0.179780909815678,0.243035755690739
-0.2,0.32,-0.199107715910667,0.321797785927581,0.00089228408933345,0.00179778592758098,0.00200703889785072,0.0477471864874096,0.0382201440296197,0.257804298138208,0.264959911074765
-0.2,0.335,-0.200112324118466,0.336594423930502,-0.000112324118466178,0.00159442393050169,0.001598375543402,0.0790528571426421,0.114664156980494,0.355700134794438,0.381995221857168
-0.2,0.35,-0.201575698093084,0.351334984065496,-0.00157569809308367,0.00133498406549631,0.00206518932199364,0.217314230724251,0.205118155287639,0.473361990535623,0.559797284231139
-0.18,0.05,-0.174745280541744,0.0445001543063221,0.00525471945825587,-0.00549984569367792,0.00760660103063388,0.423816935683634,0.0128448562336826,0.448241439771484,0.617016898381196
-0.18,0.065,-0.177654285157126,0.0604882519095095,0.0023457148428738,-0.00451174809049054,0.00508510068298785,0.235852131567896,0.0299771450994707,0.427410074626526,0.489086578821456
-0.18,0.08,-0.179976016181521,0.0764320255299906,2.39838184794006e-05,-0.00356797447000941,0.00356805507835681,0.060398954282134,0.0676184341684975,0.393507586290115,0.403818253431864
-0.18,0.095,-0.18173955013586,0.0923250099692371,-0.00173955013586011,-0.00267499003076288,0.00319086294595235,0.100871642913929,0.100801651519604,0.348166300810121,0.376239741357965
-0.18,0.11,-0.182981180562881,0.108160839839833,-0.00298118056288064,-0.00183916016016686,0.0035028485041809,0.246387198576899,0.130160778386932,0.293356128200301,0.404607189894282
-0.18,0.125,-0.183744373038263,0.123933379714456,-0.00374437303826272,-0.00106662028554431,0.00389332868933557,0.374714678804044,0.156203681542045,0.231353784594901,0.467264876056872
-0.18,0.14,-0.184079506414636,0.139636859722561,-0.00407950641463636,-0.000363140277438639,0.00409563712359353,0.484599510880228,0.179278205264516,0.164697900475262,0.5423144428911
-0.18,0.155,-0.184043388648079,0.155266011127091,-0.0040433886480789,0.000266011127091403,0.00405212952398486,0.575000713393494,0.199544161769541,0.0961311909727639,0.61618873595503
