target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.194517332675429,0.0508235919564162,0.00548266732457123,0.00082359195641616,0.00554418115708663,-0.458768087593813,0.173014608096113,-0.0311799780910206,0.491300196229877
-0.2,0.065,-0.197434868140294,0.063987912450578,0.0025651318597063,-0.00101208754942197,0.00275757550492735,-0.281332881570531,0.0929163121646272,0.0347864892548519,0.298315155818102
-0.2,0.08,-0.199748859476349,0.0773397700431248,0.000251140523650828,-0.00266022995687522,0.00267205819286856,-0.117664977180102,0.0244192271485655,0.0832582759831758,0.146196093059472
-0.2,0.095,-0.201487531214417,0.0908955176144692,-0.00148753121441719,-0.00410448238553075,0.00436572156315513,0.0305940008329391,-0.033160021476606,0.114670683075403,0.123227234495848
-0.2,0.11,-0.20268634741109,0.104670445974274,-0.00268634741108952,-0.00532955402572612,0.00596830030462617,0.161866267707363,-0.0805624024862027,0.129779099258778,0.222561600916958
-0.2,0.125,-0.20338798165205,0.118678408927193,-0.00338798165204991,-0.00632159107280734,0.00717223349915662,0.274675267053759,-0.118558616181826,0.129663704801277,0.326060747512529
-0.2,0.14,-0.20364207612677,0.132931456662443,-0.00364207612677041,-0.00706854333755699,0.00795166796515751,0.367683580796413,-0.147918639332262,0.115723231722751,0.412872551082338
-0.2,0.155,-0.203504777944953,0.147439494390188,-0.00350477794495281,-0.00756050560981165,0.00833334947781629,0.439729752581123,-0.169380156608884,0.0896569771273044,0.479678653086826
-0.2,0.17,-0.203038052499482,0.162209983546124,-0.0030380524994821,-0.00779001645387638,0.00836146633918203,0.489862295871283,-0.18361757720729,0.0534349116111036,0.525868533571847
-0.2,0.185,-0.202308787090595,0.177247701842661,-0.00230878709059515,-0.00775229815733927,0.00808879623615187,0.517369152792365,-0.191213432209966,0.00925645760466677,0.551653378347984
-0.2,0.2,-0.201387711232909,0.192554576170836,-0.00138771123290861,-0.00744542382916429,0.0075736436714324,0.521800997538784,-0.192633898786617,-0.0405007347404981,0.55769782603845
-0.2,0.215,-0.200348172637935,0.208129598634142,-0.000348172637934963,-0.00687040136585779,0.00687921791439894,0.502987050747536,-0.188209998175472,-0.0933399706538689,0.545099594503695
-0.2,0.23,-0.199264817741657,0.223968831465886,0.000735182258342994,-0.00603116853411434,0.00607581161984744,0.461042436963528,-0.17812566036907,-0.146710031102207,0.515572018641395
-0.2,0.245,-0.198212232280969,0.240065501290976,0.00178776771903059,-0.00493449870902415,0.00524837031149373,0.396366612687269,-0.162413394486572,-0.198071991916846,0.471930477414958
-0.2,0.26,-0.197263599821211,0.256410177868332,0.00273640017878918,-0.00358982213166757,0.00451383527341082,0.309632894601706,-0.14095776336207,-0.244965145941687,0.419225866672368
-0.2,0.275,-0.196489434086259,0.272991027606939,0.00351056591374088,-0.00200897239306076,0.00404475501245745,0.201769650838766,-0.113506316163866,-0.285068901583774,0.367232101175023
-0.2,0.29,-0.195956434840419,0.289794128100532,0.00404356515958128,-0.000205871899468246,0.0040488025932083,0.0739341842320311,-0.0796871220332374,-0.316257859089242,0.334418378596262
-0.2,0.305,-0.195726507550829,0.30680382718906,0.00427349244917105,0.00180382718906019,0.00463859140700221,-0.0725192865419033,-0.0390316282552861,-0.336647787287829,0.346575552869203
-0.2,0.32,-0.195855975274441,0.324003128667399,0.00414402472555919,0.00400312866739856,0.00576176883029805,-0.236075877758406,0.0089987214288835,-0.344630894091813,0.417832530955112
-0.2,0.335,-0.196394998459671,0.341374086826487,0.00360500154032914,0.00637408682648651,0.00732291055369136,-0.415098741539011,0.0649838186752699,-0.338899526093494,0.539800802145839
-0.2,0.35,-0.197387205733518,0.358898193311688,0.00261279426648203,0.0088981933116877,0.0092738631697435,-0.607868446785581,0.129515875594505,-0.318458173094242,0.698355250867288
-0.18,0.05,-0.176702582689752,0.0498746440005924,0.00329741731024785,-0.000125355999407648,0.00329979924306156,-0.231257858757735,0.045205082489543,0.109409991024377,0.259796763828996
-0.18,0.065,-0.179572679217205,0.0631187789648707,0.000427320782795393,-0.00188122103512928,0.00192914375680553,-0.0499668030176001,-0.0268467822079422,0.174702195685368,0.183679931379586
-0.18,0.08,-0.181828968147891,0.0765394448067636,-0.00182896814789141,-0.0034605551932364,0.00391414955404578,0.117515661228999,-0.0873509465697889,0.221063138084835,0.265158735489335
-0.18,0.095,-0.183499650413721,0.0901523638777048,-0.00349965041372058,-0.00484763612229517,0.00597889028101667,0.269486525966756,-0.137147554133617,0.248916935510651,0.391653772292754
-0.18,0.11,-0.184620356248724,0.10397226485497,-0.00462035624872413,-0.00602773514503047,0.00759481947407308,0.404304084635243,-0.177140578485955,0.259042494777847,0.511805952761443
-0.18,0.125,-0.185234127984997,0.118012519226879,-0.00523412798499658,-0.00698748077312077,0.00873046294981295,0.520427659718863,-0.208264600409419,0.252580604557022,0.614833052159063
-0.18,0.14,-0.185391184506757,0.132284784813196,-0.00539118450675746,-0.00771521518680379,0.0094121950555962,0.616458128529842,-0.231448364197129,0.231028565090597,0.697831775645744
-0.18,0.155,-0.185148454210887,0.146798672993708,-0.00514845421088718,-0.00820132700629179,0.0096834056728887,0.691177494400272,-0.247576904020029,0.196221316710689,0.759955211950657
-0.18,0.17,-0.184568875762442,0.161561456527889,-0.00456887576244155,-0.00843854347211069,0.00959602217918069,0.743585590260249,-0.257454314086765,0.150298786346901,0.801125729987699
-0.18,0.185,-0.183720479750992,0.17657783414659,-0.00372047975099151,-0.00842216585341027,0.00920732573768778,0.772931986683765,-0.261769371289379,0.0956600404204056,0.821650456539894
-0.18,0.2,-0.182675278571365,0.191849765674738,-0.00267527857136494,-0.0081502343252616,0.00857807874707833,0.77874130783672,-0.261066168234079,0.034905743612789,0.822084894501505
-0.18,0.215,-0.181508004878365,0.207376388033993,-0.00150800487836507,-0.0076236119660074,0.00777132795096334,0.760830443260376,-0.2557216661514,-0.0292287199250593,0.803194507334356
-0.18,0.23,-0.180294749668256,0.223154017810275,-0.000294749668256357,-0.00684598218972479,0.00685232438731313,0.719316579711208,-0.245931648369916,-0.0939463839482264,0.765985234445834
-0.18,0.245,-0.179111558004311,0.239176240975332,0.000888441995688577,-0.00582375902466823,0.00589113727196267,0.654615504239591,-0.231705972770986,-0.156464532067826,0.711826371597706
-0.18,0.26,-0.178033042964464,0.255434085065378,0.00196695703553572,-0.00456591493462186,0.00497156908529353,0.567430224188995,-0.212873353406384,-0.214089446898974,0.642752477839125
-0.18,0.275,-0.177131076321517,0.271916264299487,0.00286892367848267,-0.00308373570051283,0.00421190561902518,0.458730534927038,-0.18909521116874,-0.264286403669272,0.56217483151724
-0.18,0.29,-0.176473607955303,0.288609484166992,0.00352639204469703,-0.0013905158330076,0.00379064310305617,0.329724702424164,-0.159887499895242,-0.304741624762105,0.476603776387182
-0.18,0.305,-0.176123655990722,0.305498789268151,0.00387634400927764,0.000498789268151459,0.00390830316279146,0.181824844954095,-0.124648896735167,-0.333413559749018,0.399703479403495
-0.18,0.32,-0.176138497188389,0.322567936882175,0.00386150281161052,0.00256793688217477,0.00463740269923903,0.0166078792741998,-0.0826933957582584,-0.348571665578792,0.358631629001184
-0.18,0.335,-0.176569073690329,0.339799778797672,0.00343092630967098,0.00479977879767196,0.00589992642742042,-0.164225982245471,-0.0332851843252848,-0.348821760809667,0.386982256505274
-0.18,0.35,-0.177459618958383,0.357176635251143,0.00254038104161686,0.00717663525114298,0.007612990829139,-0.35889523253604,0.0243262908830659,-0.333117907744318,0.490271928073158
-0.16,0.05,-0.158681155521746,0.0491878115820889,0.00131884447825423,-0.000812188417911114,0.00154887080933518,-0.040256060943847,-0.054929947650207,0.242169609963526,0.251563254953613
-0.16,0.065,-0.161509553770336,0.0625190396443525,-0.00150955377033618,-0.00248096035564749,0.00290412067101742,0.143268825034354,-0.118271565958848,0.307145318156798,0.358960704635565
-0.16,0.08,-0.163714766597841,0.07601523910216,-0.0037147665978407,-0.00398476089783999,0.0054477344180299,0.313038811343484,-0.170141689471128,0.351762259524839,0.500679312848416
-0.16,0.095,-0.165324957933363,0.0896914060699339,-0.0053249579333631,-0.00530859393006614,0.00751906553412202,0.467309503819496,-0.211548578550359,0.376427554658159,0.636264754360127
-0.16,0.11,-0.16637589575633,0.103561614868372,-0.00637589575633016,-0.00643838513162823,0.0090611726503119,0.604394695649876,-0.243571469767515,0.381938559980212,0.755318035474112
-0.16,0.125,-0.166910947330235,0.117638668767132,-0.00691094733023459,-0.00736133123286814,0.0100970486044822,0.722707934067084,-0.267321524559769,0.36949270260424,0.854579400364578
-0.16,0.14,-0.166980849089275,0.131933756627017,-0.00698084908927483,-0.00806624337298303,0.010667545929567,0.820805171409938,-0.283898823078522,0.3406832572971,0.932954438535405
-0.16,0.155,-0.166643236990931,0.146456131428635,-0.0066432369909311,-0.00854386857136494,0.0108226747101829,0.897426615741091,-0.294347539060383,0.297479762332801,0.990218975404424
-0.16,0.17,-0.1659619359053,0.161212827259413,-0.00596193590529995,-0.00878717274058695,0.0106188080551359,0.951535709105794,-0.299611792904192,0.242192634157444,1.02658311765399
-0.16,0.185,-0.165006021203243,0.176208430442313,-0.00500602120324294,-0.00879156955768737,0.0101169137376461,0.982353124257433,-0.300494861061742,0.177422571750529,1.04250830933769
-0.16,0.2,-0.163848680481193,0.19144491837375,-0.00384868048119327,-0.00855508162625036,0.00938092549155597,0.989383804833521,-0.297624370555766,0.105996424186088,1.03861704193442
