target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.193055358605557,0.0497458802162795,0.00694464139444267,-0.000254119783720454,0.00694928924148972,-0.591694850106334,0.190626242822165,0.0761769202375607,0.626297045274597
-0.2,0.065,-0.196371810762486,0.062722174750064,0.00362818923751429,-0.002277825249936,0.00428395203199809,-0.369047034395708,0.0994742534228635,0.135090501897581,0.405389898719634
-0.2,0.08,-0.19903746088613,0.0759249669262239,0.000962539113870092,-0.00407503307377613,0.00418716802840526,-0.164461454471124,0.0210680877485436,0.175015257111323,0.24108475750466
-0.2,0.095,-0.201078871591729,0.0893727947078654,-0.00107887159172895,-0.00562720529213456,0.00572969487069486,0.0201225736488507,-0.0451913790197569,0.196361724668643,0.202497279748533
-0.2,0.11,-0.202530309967399,0.10308278934653,-0.00253030996739928,-0.00691721065347011,0.00736547837927724,0.182847177062086,-0.09997900845303,0.199868870367311,0.288750123978901
-0.2,0.125,-0.203433764346935,0.117070235624355,-0.0034337643469346,-0.00792976437564548,0.00864129045013158,0.321978497744037,-0.144020793676706,0.186611282643532,0.399044554521592
-0.2,0.14,-0.203838736030564,0.131348148064204,-0.0038387360305638,-0.00865185193579606,0.00946522246073946,0.435949870212379,-0.178066111736951,0.157995613747564,0.496713185538643
-0.2,0.155,-0.203801791504306,0.14592688355345,-0.0038017915043064,-0.00907311644654987,0.00983743161068325,0.523403845258056,-0.202858100338533,0.115745308754001,0.573151559335485
-0.2,0.17,-0.203385873535329,0.160813810747694,-0.00338587353532851,-0.00918618925230615,0.00979031217972251,0.583231152176063,-0.21910367559047,0.0618732786900523,0.62609679826447
-0.2,0.185,-0.20265938372646,0.176013055016595,-0.00265938372645968,-0.00898694498340518,0.00937216634185022,0.614604669773996,-0.227444854638992,-0.00135712352422132,0.655344631473043
-0.2,0.2,-0.201695063759377,0.191525334510922,-0.0016950637593772,-0.00847466548907817,0.00864252256578637,0.617006596108352,-0.228433067229539,-0.0714817122588265,0.661810630604999
-0.2,0.215,-0.200568716181381,0.20734789808492,-0.000568716181380897,-0.00765210191507977,0.00767320674905427,0.590247272804071,-0.222508017335008,-0.145893826295796,0.647449712339195
-0.2,0.23,-0.199357816604969,0.223474570049794,0.000642183395031318,-0.00652542995020623,0.00655695322142094,0.534474524461815,-0.209982394056653,-0.221908960560492,0.615632078619717
-0.2,0.245,-0.198140076574499,0.239895900323548,0.00185992342550131,-0.00510409967645172,0.00543241646561483,0.450172877186508,-0.191033344970691,-0.29683274208655,0.572067962507354
