target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200678111852234,0.0570166342502471,-0.000678111852233709,0.00701663425024712,0.00704932563341209,0.110992626843627,0.127943819443484,0.632172556281149,0.654473668246406
-0.2,0.065,-0.202151260561846,0.0695981354618033,-0.00215126056184589,0.00459813546180331,0.00507649206933751,0.136088282038329,0.0716357320032962,0.504251603746785,0.527184350337628
-0.2,0.08,-0.203131552167858,0.0823405939446405,-0.0031315521678581,0.00234059394464056,0.00390960343176962,0.160473434963899,0.0257856161307853,0.39351509953455,0.425760013406948
-0.2,0.095,-0.20365805280629,0.0952631184914426,-0.0036580528062902,0.000263118491442629,0.00366750346613969,0.183424414310783,0.0106481953956828,0.299710627661901,0.351546224370589
-0.2,0.11,-0.203776708581604,0.108384282244763,-0.00377670858160367,-0.00161571775523683,0.00410780617543554,0.204218655881636,0.038763484861075,0.22224783610362,0.304306072070846
-0.2,0.125,-0.203540112095338,0.121721721295284,-0.0035401120953379,-0.00327827870471569,0.00482488392744842,0.222155935969935,0.0596754933114316,0.160189897979585,0.280313011706348
-0.2,0.14,-0.203007053663027,0.13529172159671,-0.00300705366302734,-0.00470827840328956,0.00558661411368362,0.236580713664439,0.0744749652121293,0.112257169245828,0.272247618947165
-0.2,0.155,-0.202241852913079,0.14910881114192,-0.00224185291307937,-0.00589118885807977,0.00630333329639531,0.246904529990229,0.0841849614181388,0.0768441181212843,0.27194505324572
-0.2,0.17,-0.201313478913856,0.163185376034762,-0.00131347891385557,-0.00681462396523807,0.00694005235172907,0.252627286227396,0.0897188150314358,0.0520498466461565,0.273092180858084
-0.2,0.185,-0.20029448040016,0.177531319502163,-0.000294480400160373,-0.00746868049783723,0.00747448373366701,0.253356185885172,0.0918417372078659,0.0357216492993741,0.271846347190786
-0.2,0.2,-0.199259760717578,0.192153781847199,0.00074023928242158,-0.0078462181528008,0.00788105916083497,0.248821182253936,0.0911384984264002,0.025510134633961,0.266212511156231
-0.2,0.215,-0.198285243530893,0.207056936740776,0.00171475646910713,-0.00794306325922386,0.00812604723641062,0.238885946384341,0.0879893082893085,0.0189335725162542,0.255278674636989
-0.2,0.23,-0.197446483835534,0.22224187532194,0.00255351616446554,-0.00775812467806047,0.00816755430484044,0.223553626548855,0.0825555018450887,0.0134484075952984,0.238689289431636
-0.2,0.245,-0.196817283365423,0.237706584516035,0.00318271663457712,-0.00729341548396473,0.0079576123678997,0.202967012491503,0.0747759660578076,0.00652239142209116,0.216401595461037
-0.2,0.26,-0.196468369623641,0.253446020395992,0.00353163037635937,-0.00655397960400781,0.0074449353096568,0.177403090333968,0.0643744667394866,0.00429341555390877,0.18877074476418
-0.2,0.275,-0.196466193283819,0.269452271746067,0.00353380671618123,-0.00554772825393341,0.00657761953040905,0.147262354459611,0.0508772521009459,0.021297410760099,0.157252316521771
-0.2,0.29,-0.196871890297188,0.285714803812872,0.0031281097028119,-0.0042851961871277,0.00530546667834223,0.113053583432933,0.0336395960903836,0.046578208253215,0.126815894911581
-0.2,0.305,-0.197740443471195,0.302220768074977,0.00225955652880472,-0.00277923192502343,0.00358186066171389,0.075375052995543,0.0118793737279537,0.0819659622924379,0.11198634336593
-0.2,0.32,-0.199120064955063,0.318955360990562,0.000879935044936969,-0.00104463900943846,0.00136585370495848,0.034893336232883,0.015284611538972,0.128995998439188,0.134503309192844
-0.2,0.335,-0.201051807270389,0.335902213294204,-0.00105180727038945,0.00090221329420364,0.00138574433510727,0.00767909333882345,0.0487919840886813,0.188885597498575,0.195236861303475
-0.2,0.35,-0.203569397529083,0.353043791494512,-0.00356939752908275,0.00304379149451223,0.00469097701792357,0.0516062698838193,0.0896002107132392,0.26252389789491,0.282153083805607
-0.18,0.05,-0.181151911949617,0.0554626840467614,-0.00115191194961684,0.00546268404676142,0.00558281453519744,0.220339340901266,0.0427653834713695,0.429378077389114,0.484505144811222
-0.18,0.065,-0.182536698294131,0.0681735169690563,-0.00253669829413083,0.00317351696905628,0.00406276361462668,0.242767939822037,0.0054705550416387,0.307295564547567,0.391659751430335
-0.18,0.08,-0.183420800507638,0.0810365298297495,-0.00342080050763807,0.0010365298297495,0.00357439088531423,0.264815011413881,0.0432276479586137,0.203978435439724,0.337050663178288
-0.18,0.095,-0.183843701601198,0.0940700424378461,-0.00384370160119765,-0.000929957562153888,0.0039546002410429,0.285780212598717,0.0717175217742039,0.119183713357117,0.317834468581264
-0.18,0.11,-0.183851948545708,0.107291877201055,-0.00385194854570814,-0.00270812279894517,0.00470865550799267,0.304960116480517,0.0922166605927697,0.052293445484675,0.322861371803892
-0.18,0.125,-0.183498920507205,0.120718970362579,-0.00349892050720547,-0.00428102963742086,0.005528983584007,0.321669398451155,0.106021690589752,0.00230328573896536,0.338699630891874
-0.18,0.14,-0.182844373680681,0.134366971131767,-0.00284437368068101,-0.00563302886823296,0.00631042596547148,0.335263329181167,0.114400540241601,0.0321750917588486,0.355703003083935
-0.18,0.155,-0.181953757758081,0.148249845272546,-0.00195375775808125,-0.00675015472745351,0.00702721553830716,0.345160494344852,0.118541908866247,0.0528963807375998,0.368763403187712
-0.18,0.17,-0.18089731212873,0.162379501454914,-0.000897312128730073,-0.00762049854508631,0.00767314584326589,0.350864516881939,0.119505873542232,0.0619483460763085,0.375800035777903
-0.18,0.185,-0.179748964021362,0.176765459104049,0.000251035978638358,-0.00823454089595142,0.00823836651464763,0.351983499419854,0.118178647456581,0.0617033898132135,0.376385964600371
-0.18,0.2,-0.17858506460002,0.191414575506357,0.00141493539998027,-0.00858542449364313,0.00870123875791055,0.348245962218905,0.115234427424002,0.0547566245325562,0.370881371460183
-0.18,0.215,-0.177483011053666,0.206330847359035,0.00251698894633387,-0.00866915264096536,0.00902715020747543,0.339512220009344,0.111106911635425,0.0438531420786808,0.359912235648231
-0.18,0.23,-0.176519811737953,0.221515298089024,0.00348018826204749,-0.00848470191097569,0.00917070754399069,0.325780417108428,0.105972450916653,0.031808039370137,0.344056895879636
-0.18,0.245,-0.175770656230841,0.236965957276104,0.00422934376915934,-0.00803404272389577,0.0090792726144284,0.30718680019271,0.099745972796036,0.0214233584218465,0.323685384656359
