target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.189851939852396,0.0421968352691761,0.010148060147604,-0.00780316473082394,0.0128012696470218,-0.92394692713187,0.111421565256334,0.771994496054334,1.20918255782107
-0.2,0.065,-0.193515455534416,0.0578732260834645,0.0064845444655838,-0.00712677391653552,0.0096353631682228,-0.660673054734753,0.0469815563964521,0.748580570161241,0.999547077674786
-0.2,0.08,-0.196538570320853,0.0735663580563936,0.00346142967914728,-0.00643364194360639,0.00730569942457347,-0.416243614429833,-0.010160533424447,0.710825221277144,0.8237998357287
-0.2,0.095,-0.198946354769542,0.0892743038568675,0.0010536452304582,-0.00572569614313249,0.0058218351569887,-0.192808784481115,-0.0604151081841208,0.660161334912776,0.690394067117239
-0.2,0.11,-0.200771349258538,0.104994867396704,-0.000771349258538473,-0.00500513260329612,0.00506422077473185,0.00760719538763441,-0.104141031321931,0.598332559701447,0.607378408009472
-0.2,0.125,-0.202053592643416,0.120725603248289,-0.00205359264341644,-0.00427439675171146,0.00474212086899265,0.183153213890885,-0.14162060092391,0.527369246876616,0.575953652862092
-0.2,0.14,-0.202840435005544,0.136463845248494,-0.00284043500554414,-0.00353615475150598,0.00453568753854571,0.332196417755863,-0.173036837407622,0.449552641191668,0.585146785226394
-0.2,0.155,-0.203186120274309,0.152206743987908,-0.00318612027430927,-0.00279325601209217,0.00423717376932474,0.453363196142667,-0.198454620519699,0.367368138111995,0.616348469829108
-0.2,0.17,-0.203151136593653,0.167951312298737,-0.00315113659365306,-0.00204868770126312,0.0037585613110825,0.545574036538123,-0.217807067969686,0.283449161303904,0.652256828120688
-0.2,0.185,-0.202801345934985,0.183694477302996,-0.00280134593498495,-0.00130552269700356,0.00309061944597652,0.60807049600074,-0.230888259840317,0.200513891405523,0.68063968832803
-0.2,0.2,-0.202206918459977,0.199433137082014,-0.00220691845997671,-0.000566862917985626,0.00227855714362689,0.640432923367174,-0.237353017744081,0.121297620031748,0.693692853600193
-0.2,0.215,-0.201441110177764,0.215164219645704,-0.00144111017776447,0.000164219645703671,0.00145043670544128,0.642588070944228,-0.236723971342301,0.0484838406047387,0.686523116287616
-0.2,0.23,-0.20057893310729,0.230884741662,-0.000578933107290146,0.000884741662000275,0.00105732272802377,0.614806301567453,-0.2284056338137,-0.015362695360934,0.656046215370073
