target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.199430655113073,0.0579927278635492,0.000569344886927253,0.00799272786354917,0.00801298023840228,0.0127177084479438,0.183983040606638,-0.710500018646724,0.734049825239219
-0.2,0.065,-0.201432073084657,0.0695412962256149,-0.00143207308465668,0.00454129622561488,0.0047617438747356,0.0876052033632059,0.103991554765978,-0.566638206757036,0.582726951103963
-0.2,0.08,-0.20288312314415,0.0813599223669045,-0.00288312314415012,0.00135992236690451,0.00318775593613144,0.156518639427145,0.0375140424641093,-0.442433455160929,0.470801441459039
-0.2,0.095,-0.203818181751948,0.0934773292098906,-0.00381818175194795,-0.00152267079010943,0.00411060071351631,0.218365631308964,-0.0164012545305466,-0.338039641761902,0.402770427826598
-0.2,0.11,-0.204278774254717,0.105921074127123,-0.00427877425471698,-0.0040789258728768,0.00591147573785537,0.272064231220033,-0.0588175946270384,-0.253277624205257,0.376335647331566
-0.2,0.125,-0.204313436796816,0.11871692390365,-0.00431343679681642,-0.00628307609635011,0.00762120608779582,0.316570137420348,-0.0908776325799434,-0.187614624309758,0.379045072876116
-0.2,0.14,-0.203977361752045,0.131888223107418,-0.00397736175204501,-0.00811177689258211,0.00903439709453042,0.35090568625631,-0.113766065410364,-0.140154290179898,0.394615456995704
-0.2,0.155,-0.203331818522811,0.145455283013421,-0.00333181852281131,-0.00954471698657861,0.0101095319883183,0.374189448456946,-0.128668554096783,-0.109639109195182,0.410602966328005
-0.2,0.17,-0.202443353920846,0.159434820124033,-0.0024433539208461,-0.0105651798759666,0.0108440308093459,0.385665050914921,-0.136728873490151,-0.094466263356288,0.419948783501938
-0.2,0.185,-0.201382789847991,0.173839473144999,-0.00138278984799096,-0.0111605268550013,0.0112458644596541,0.38472773300338,-0.139006556198169,-0.0927172614630676,0.419446692110789
-0.2,0.2,-0.200224049469712,0.188677424772187,-0.000224049469711643,-0.0113225752278133,0.0113247917399999,0.370947140744392,-0.136437443513656,-0.10220081911903,0.408243395226054
-0.2,0.215,-0.199042855182376,0.2039521498552,0.000957144817623781,-0.0110478501447996,0.0110892343750077,0.344084984205874,-0.129799507423422,-0.120507545468975,0.386994866072512
-0.2,0.23,-0.197915351055225,0.219662304720602,0.00208464894477529,-0.0103376952793983,0.0105457908623605,0.304106425889285,-0.119686044661537,-0.145074142373626,0.35756452464493
-0.2,0.245,-0.196916708110164,0.235801764241697,0.00308329188983622,-0.00919823575830316,0.00970124888574954,0.251184423358201,-0.106487883775057,-0.173254105449321,0.323188096825607
-0.2,0.26,-0.19611977202594,0.252359804422432,0.00388022797405972,-0.00764019557756776,0.00856905815093827,0.185696682050479,-0.0903856261100029,-0.202391426442995,0.289163078739877
-0.2,0.275,-0.195593809550571,0.269321419650942,0.00440619044942892,-0.00567858034905782,0.00718754402124566,0.10821534613301,-0.0713522253351792,-0.22989358885443,0.263918333106997
