target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.192484372298938,0.048434054430792,0.00751562770106215,-0.00156594556920801,0.00767703362417379,0.650485972708804,0.177931513127838,0.197542408596846,0.702723855810931
-0.2,0.065,-0.195858453360286,0.0618550614383047,0.00414154663971431,-0.00314493856169529,0.00520029298460836,0.419959971428925,0.0910956165423876,0.241597050541578,0.492986230199231
-0.2,0.08,-0.198586802663533,0.0754686681898767,0.00141319733646728,-0.00453133181012334,0.00474658768856469,0.207809029927977,0.0160965723984155,0.267574526049555,0.339175700042596
-0.2,0.095,-0.200695357280594,0.0892899074825949,-0.000695357280594389,-0.00571009251740515,0.00575227592392802,0.0160037454526323,0.0476213366619913,0.276038335929747,0.280573041805879
-0.2,0.11,-0.202217616074747,0.103332590420992,-0.00221761607474678,-0.00666740957900813,0.0070265333948701,0.153574578761675,0.100670145112244,0.267873895945373,0.324771205464157
-0.2,0.125,-0.203194661044307,0.117608947381213,-0.00319466104430734,-0.00739105261878673,0.00805192635346902,0.299176963058748,0.143693939731452,0.244290943136592,0.412108724274755
-0.2,0.14,-0.203674959653245,0.132129284075801,-0.00367495965324507,-0.00787071592419918,0.00868639727461401,0.41922995739464,0.177342286141516,0.206815150391632,0.499978135851367
-0.2,0.155,-0.203713933927642,0.146901669414198,-0.00371393392764166,-0.00809833058580213,0.00890933574941623,0.512377232496264,0.202242644349728,0.157268271529604,0.572859981669296
-0.2,0.17,-0.203373294421188,0.161931671692946,-0.00337329442118823,-0.00806832830705397,0.0087451150319723,0.577517651333484,0.218973257102901,0.0977367572419152,0.625325739211477
-0.2,0.185,-0.202720150950201,0.177222158235198,-0.00272015095020104,-0.00777784176480218,0.0082397842028891,0.613837934885981,0.228038077951128,0.0305294807799585,0.655541846369937
-0.2,0.2,-0.201825926185193,0.192773170828869,-0.00182592618519257,-0.00722682917113122,0.00745392958797473,0.620838196337529,0.229845262672644,0.0418740698586612,0.663345508474333
-0.2,0.215,-0.200765111398732,0.208581885355786,-0.000765111398732064,-0.0064181146442145,0.0064635586977106,0.598348914586102,0.224690569299111,0.116883116919611,0.649748769033081
-0.2,0.23,-0.19961391445015,0.224642659203879,0.000386085549849556,-0.0053573407961205,0.00537123472374646,0.546538344168329,0.212746712256595,0.191859867979379,0.617073103253333
-0.2,0.245,-0.198448857323962,0.240947164824154,0.00155114267603777,-0.004052835175846,0.00433952953256459,0.465909881646313,0.194059318409866,0.264185806633626,0.569673459779261
-0.2,0.26,-0.197345383448708,0.257484602653213,0.00265461655129202,-0.00251539734678663,0.0036570770906032,0.3572894587217,0.168549666823991,0.331326915935162,0.515600685356449
-0.2,0.275,-0.196376533304171,0.274241982078338,0.00362346669582891,-0.000758017921661608,0.00370190519399694,0.22180360840599,0.136023924423266,0.390894834882903,0.46957358833411
-0.2,0.29,-0.195611740748354,0.291204455594359,0.00438825925164622,0.00120445559435928,0.00455055299259794,0.0608493480715754,0.0961881445996918,0.440701260702623,0.455163149916185
-0.2,0.305,-0.19511579288652,0.308355689052198,0.0048842071134805,0.003355689052198,0.00592588627484658,0.12394256565577,0.0486679321660238,0.478803412071256,0.496975435124031
-0.2,0.32,-0.194947984228393,0.32567825011717,0.00505201577160694,0.0056782501171701,0.0076003544489522,0.330749177748691,0.00696857816500366,0.50353900505586,0.602493530389499
-0.2,0.335,-0.19516148267463,0.34315399760208,0.00483851732536972,0.00815399760207983,0.00948150445882016,0.557599705522882,0.0711859116673296,0.513549899887701,0.761397988338328
-0.2,0.35,-0.195802911851082,0.360764456068927,0.004197088148918,0.0107644560689266,0.0115537467251814,0.802420787332275,0.144456095348274,0.507794284379509,0.960532834867227
-0.18,0.05,-0.175258754678535,0.0477058257509396,0.00474124532146453,-0.00229417424906038,0.00526712850454221,0.384639856769492,0.0384204335380658,0.31210789848369,0.496826766665935
-0.18,0.065,-0.178594264178477,0.0611905340014665,0.00140573582152315,-0.00380946599853353,0.00406055715313754,0.14866463019702,0.0404238531309296,0.357099124135669,0.38891596186268
-0.18,0.08,-0.181272593667691,0.0748560031803908,-0.00127259366769114,-0.00514399681960923,0.00529907519508805,0.0688132613964627,0.107525633964294,0.382613524184475,0.403349485782558
-0.18,0.095,-0.183319540296225,0.088716682129117,-0.0033195402962248,-0.00628331787088301,0.00710629518418832,0.26573672157403,0.163593613282491,0.389205494519146,0.498860065136991
-0.18,0.11,-0.184768665781081,0.102785877112525,-0.00476866578108112,-0.00721412288747514,0.00864775938421315,0.440135939272847,0.209397844541527,0.377785975786748,0.616679022704205
-0.18,0.125,-0.185661334116334,0.1170754040193,-0.00566133411633439,-0.00792459598069967,0.00973909263915756,0.590174506925828,0.24574028668867,0.349627009930771,0.728656598870256
-0.18,0.14,-0.186046522384329,0.13159525417068,-0.00604652238432908,-0.0084047458293203,0.0103537522376996,0.714196002714751,0.273422502800038,0.30635398596344,0.823832660838003
-0.18,0.155,-0.18598038913291,0.146353289977285,-0.0059803891329097,-0.0086467100227147,0.0105133557153717,0.810769062258474,0.293212096509916,0.249924681398854,0.897662873647133
-0.18,0.17,-0.185525597548011,0.161354986736178,-0.00552559754801119,-0.00864501326382241,0.0102600430113257,0.878728809888354,0.305809722683592,0.182594933464242,0.948180012145489
-0.18,0.185,-0.184750405226066,0.176603235468006,-0.00475040522606635,-0.00839676453199428,0.0096473832938054,0.91721253299605,0.311818625451632,0.106871616256337,0.974655906235842
-0.18,0.2,-0.183727547315924,0.192098219036624,-0.00372754731592416,-0.00790178096337552,0.0087368616439553,0.925687640712868,0.311718603231983,0.0254544565823562,0.977106526291444
-0.18,0.215,-0.182532953818141,0.207837369942425,-0.0025329538181406,-0.0071626300575745,0.00759731033896225,0.903970288880764,0.305846082781034,0.0588309670406521,0.956130957042505
-0.18,0.23,-0.181244353259255,0.223815413449916,-0.00124435325925549,-0.00618458655008397,0.00630852802397669,0.852233528557793,0.29438160141138,0.143106033525126,0.912940022559548
-0.18,0.245,-0.179939822736099,0.240024494588661,6.01772639006251e-05,-0.00497550541133875,0.00497586931112059,0.771004426461593,0.277345488245632,0.224514237523345,0.849581198678685
-0.18,0.26,-0.178696347430723,0.256454382460691,0.0013036525692767,-0.00354561753930882,0.00377768629672132,0.661150250302869,0.254601948005222,0.300295054523666,0.769498424571059
-0.18,0.275,-0.177588450899718,0.273092740840664,0.00241154910028196,-0.00190725915933622,0.00307460673321689,0.523854453211253,0.22587114758146,0.367852982363039,0.678794865412121
-0.18,0.29,-0.176686951099735,0.289925450526896,0.00331304890026458,-7.45494731037438e-05,0.00331388754176789,0.360583766746863,0.190748348557567,0.424818610645439,0.588964762691471
-0.18,0.305,-0.176057886909101,0.306936966736336,0.00394211309089923,0.00193696673633577,0.00439227683088285,0.173048169768076,0.148728674821441,0.469099188807317,0.52165296554174
