target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.198273603791224,0.051414438484514,0.0017263962087756,0.00141443848451404,0.00223183334865064,-0.135070827255064,0.0794868401463289,-0.112666793815872,0.193018464908258
-0.2,0.065,-0.199962833717828,0.066138023395158,3.71662821722629e-05,0.00113802339515798,0.0011386301332994,-0.0791851979155818,0.0441769819226686,-0.0631428933348259,0.110494027273249
-0.2,0.08,-0.20116572241079,0.0808637124916887,-0.00116572241079005,0.000863712491688734,0.00145083010973626,-0.0252913960115354,0.0148103743783255,-0.025794782191706,0.0390432164088223
-0.2,0.095,-0.201920655095011,0.0955922425119402,-0.00192065509501063,0.000592242511940191,0.00200989233217591,0.0258405221115037,-0.00951446304315762,0.000580134706461941,0.0275425881399299
-0.2,0.11,-0.202272774195793,0.11032434513469,-0.00227277419579304,0.000324345134689603,0.0022958010173923,0.0734772821873199,-0.0296449175518171,0.017502523992337,0.0811422921823102
-0.2,0.125,-0.202273749442645,0.125060733762453,-0.00227374944264502,6.0733762452872e-05,0.00227456042298951,0.116945685447922,-0.0463338906051955,0.0267911368536544,0.128611409775973
-0.2,0.14,-0.201981336766347,0.139802089903037,-0.00198133676634685,-0.000197910096962503,0.00199119657195303,0.155655238648472,-0.0602010959692259,0.0305296099734069,0.16966084814604
-0.2,0.155,-0.201458721832169,0.154549049735504,-0.0014587218321689,-0.000450950264495729,0.00152683513343614,0.189118878635628,-0.0716984819071544,0.0310206186094736,0.204619026104298
-0.2,0.17,-0.200773656279949,0.169302191444345,-0.000773656279948923,-0.000697808555654801,0.00104186410814916,0.21697056449305,-0.0810821223366376,0.0307288360203385,0.233655458833295
-0.2,0.185,-0.199997407896648,0.184062023920675,2.59210335249588e-06,-0.000937976079325373,0.000937979660966264,0.238978644876802,-0.0883926207947373,0.0322150314723976,0.256830618929632
-0.2,0.2,-0.199203558712577,0.198828977418072,0.00079644128742281,-0.00117102258192801,0.00141619653003989,0.25505413761958,-0.093445556108781,0.0380643564567578,0.274287666488331
