target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201090903870855,0.0573691793357262,-0.00109090387085503,0.00736917933572622,0.00744948826011162,0.148522001395769,0.123254623401176,-0.666904805084241,0.694275452575996
-0.2,0.065,-0.202467158338792,0.0699585873831309,-0.00246715833879241,0.00495858738313088,0.00553845277174209,0.162418766370448,0.0694142947483257,-0.535775282563345,0.564141759248137
-0.2,0.08,-0.20335631592019,0.0827021801685895,-0.00335631592019034,0.00270218016858946,0.00430890174170186,0.176573991515906,0.0258286021109049,-0.421783521475702,0.457982474484439
-0.2,0.095,-0.203798451653616,0.0956188450463209,-0.00379845165361611,0.000618845046320912,0.0038485327277048,0.190335838300918,-0.00856991268152904,-0.324656851571646,0.376435593086288
-0.2,0.11,-0.203840564520714,0.108726997124849,-0.0038405645207138,-0.00127300287515052,0.0040460440133428,0.203049941004896,-0.0349019358012209,-0.24378154777657,0.319181970304811
-0.2,0.125,-0.203536328720026,0.122044184697725,-0.003536328720026,-0.00295581530227453,0.00460895486170574,0.214079392764213,-0.0543016734879114,-0.178194801064407,0.28378197600948
-0.2,0.14,-0.202945626393964,0.135586681320611,-0.00294562639396369,-0.00441331867938907,0.00530604340527478,0.222825829652163,-0.0678739021586307,-0.126589106166807,0.265109683243804
-0.2,0.155,-0.202133857825366,0.149369081111778,-0.0021338578253663,-0.00563091888822228,0.00602167723683488,0.228750600979002,-0.0766499138623472,-0.0873301279152522,0.256571058358188
-0.2,0.17,-0.201171037880827,0.163403915634866,-0.00117103788082712,-0.00659608436513422,0.00669922821452592,0.231394892687413,-0.0815448017135763,-0.0584883293737308,0.252218433995989
-0.2,0.185,-0.200130701134266,0.177701311279609,-0.00013070113426613,-0.00729868872039097,0.00729985889066774,0.230397633215496,-0.0833186535981772,-0.0378837502877663,0.247911963912962
-0.2,0.2,-0.199088651347308,0.192268705124879,0.000911348652692137,-0.00773129487512063,0.00778482349272161,0.225510072194859,-0.0825441269320987,-0.0231423907498631,0.241255014036177
-0.2,0.215,-0.19812160258976,0.207110634860503,0.00187839741023954,-0.00788936513949694,0.00810989883630518,0.21660608596138,-0.0795825511682211,-0.011761778607472,0.231062741954636
-0.2,0.23,-0.197305767786983,0.222228614504927,0.00269423221301666,-0.00777138549507259,0.00822516381178401,0.203687519586967,-0.07457016589153,-0.00118257631724439,0.216911894462474
-0.2,0.245,-0.196715455037607,0.23762110278024,0.00328454496239269,-0.00737889721976016,0.00807690285875493,0.186884203824255,-0.0674153995660652,0.0111373987552704,0.198983977206849
-0.2,0.26,-0.196421731957645,0.253283565446736,0.00357826804235509,-0.00671643455326424,0.00761015737624535,0.16644864692604,-0.0578072960858456,0.0276505552489798,0.178357546627589
-0.2,0.275,-0.196491213636348,0.269208627304437,0.0035087863636525,-0.0057913726955626,0.00677137943440343,0.142745769633251,-0.0452343934898032,0.0506519871804057,0.158076388995233
-0.2,0.29,-0.196985020984592,0.285386304388612,0.00301497901540811,-0.00461369561138802,0.00551146855728057,0.116238374433573,-0.0290126326204402,0.0822202545415684,0.14530407466448
