target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.192520517210725,0.0457580089151884,0.00747948278927466,-0.00424199108481162,0.00859867147637802,-0.668039948978602,0.117956385764886,0.435375906628295,0.806073184847443
-0.2,0.065,-0.195687654552435,0.0607058997291146,0.00431234544756542,-0.00429410027088539,0.00608568980441463,-0.46221165079062,0.0555759353909151,0.442327166445202,0.642172822432863
-0.2,0.08,-0.198250077873133,0.0757050027950707,0.0017499221268672,-0.0042949972049293,0.00463780426931214,-0.271215714993922,0.00120670729948287,0.435075921429931,0.512691165783279
-0.2,0.095,-0.200235079143624,0.0907578700335548,-0.00023507914362414,-0.00424212996644525,0.0042486384708492,-0.0968267018515359,-0.0457081559401575,0.414787001939067,0.4283850576044
-0.2,0.11,-0.201677168642306,0.105866656960687,-0.00167716864230566,-0.00413334303931338,0.00446065234415032,0.0592782500810137,-0.0856974209922974,0.382934635780925,0.396859577000671
-0.2,0.125,-0.202618059266117,0.121033049617918,-0.00261805926611748,-0.00396695038208233,0.00475299165313876,0.195560102683032,-0.119233207078041,0.341285432589152,0.411019199552132
-0.2,0.14,-0.203106440932665,0.136258198870084,-0.00310644093266456,-0.00374180112991648,0.00486323461946656,0.310657344258747,-0.146703538229831,0.291869593453052,0.450797983126322
-0.2,0.155,-0.203197532671463,0.151542665732587,-0.00319753267146267,-0.00345733426741293,0.00470928608407887,0.403422323703975,-0.168387709204273,0.236940753335126,0.497238840250682
-0.2,0.17,-0.20295241175035,0.166886381110136,-0.00295241175035042,-0.00311361888986374,0.0042908458064726,0.472952680406148,-0.184436115613249,0.178925617946469,0.538254053490256
-0.2,0.185,-0.202437132335681,0.182288622788897,-0.00243713233568115,-0.00271137721110256,0.00364570711968323,0.518616225152192,-0.194855994735015,0.120365282571644,0.566940977061689
-0.2,0.2,-0.201721659651941,0.197748011677671,-0.00172165965194082,-0.0022519883223287,0.00283470692683138,0.540067933714448,-0.199504178980872,0.0638507453726718,0.579271151006394
-0.2,0.215,-0.200878658009956,0.213262528224579,-0.000878658009956283,-0.00173747177542068,0.00194701003306194,0.537258136581989,-0.198087504966756,0.0119555857169828,0.572739585216947
-0.2,0.23,-0.199982181227038,0.228829548791058,1.78187729623566e-05,-0.00117045120894174,0.00117058683624201,0.510431493103789,-0.190170991269399,-0.0328309885707868,0.545697205325601
-0.2,0.245,-0.199106320601193,0.244445900488054,0.000893679398807225,-0.000554099511946377,0.00105151754003043,0.460116876725127,-0.17519334976401,-0.0681675340523535,0.497039849562491
-0.2,0.26,-0.198323868166533,0.260107931958265,0.00167613183346726,0.00010793195826516,0.00167960329565564,0.38710882218308,-0.152488886308469,-0.0919172792368155,0.426093562055944
-0.2,0.275,-0.197705051041458,0.275811596617024,0.00229494895854165,0.000811596617023798,0.0024342308417806,0.292441645984113,-0.12131442714526,-0.102196100680082,0.332691539596955
-0.2,0.29,-0.197316386721433,0.291552544335125,0.00268361327856668,0.00155254433512467,0.00310035064814081,0.177357707539034,-0.0808796165938098,-0.097409771193761,0.217912802670221
-0.2,0.305,-0.197219699714913,0.307326217191533,0.00278030028508702,0.00232621719153288,0.00362510083962337,0.0432715076073565,-0.0303787917945567,-0.0762794230947593,0.0928108109697827
-0.2,0.32,-0.197471328304728,0.323127945097277,0.00252867169527152,0.00312794509727683,0.00402221594075274,-0.108268590039258,0.0309773467530787,-0.0378549324296822,0.118805237957646
-0.2,0.335,-0.198121537431471,0.338953037362444,0.00187846256852922,0.00395303736244443,0.00437665694454649,-0.275619270153777,0.10393189876112,0.0184833583286206,0.295143437701112
-0.2,0.35,-0.199214141209451,0.354796866960121,0.000785858790548766,0.00479686696012105,0.00486081337553539,-0.457080222973902,0.189155131202893,0.0930335567833458,0.503347659222453
-0.18,0.05,-0.174948364653845,0.0455110495298843,0.00505163534615469,-0.00448895047011567,0.00675793577904312,-0.407939831546749,0.0167609310266087,0.416247222243498,0.583061333640202
-0.18,0.065,-0.17805215929953,0.0605646631779239,0.00194784070047008,-0.00443533682207611,0.00484420232026615,-0.200427959110328,-0.0389858404600078,0.417762939305675,0.464992820108518
-0.18,0.08,-0.180540292381491,0.0756569221403001,-0.000540292381490698,-0.00434307785969985,0.00437655585511164,-0.00787308424464811,-0.0871440349997325,0.403879892514019,0.41325025855605
-0.18,0.095,-0.182440081830044,0.0907893866605305,-0.00244008183004366,-0.00421061333946952,0.00486654538988673,0.167883853369143,-0.128428146588468,0.375829506095423,0.431193079993974
-0.18,0.11,-0.183786263239657,0.105963293677206,-0.00378626323965664,-0.00403670632279417,0.0055345087637894,0.325098846152454,-0.163519691987111,0.335188921360652,0.494753558284683
-0.18,0.125,-0.184620986724028,0.121179506327143,-0.00462098672402803,-0.00382049367285719,0.00599580605156513,0.462168328648726,-0.193032503247627,0.283863430613829,0.575710297951371
-0.18,0.14,-0.18499359606923,0.136438470105569,-0.00499359606922964,-0.00356152989443094,0.00613355499621149,0.577671569217463,-0.217479116317324,0.224055307691566,0.656663619242542
-0.18,0.155,-0.184960176595444,0.151740178368258,-0.00496017659544369,-0.00325982163174227,0.0059354687202244,0.670409906242177,-0.237240362521582,0.158219413164896,0.728541670778654
-0.18,0.17,-0.184582870419909,0.167084149530623,-0.00458287041990866,-0.00291585046937737,0.00543183995027855,0.739440805323533,-0.252540224115829,0.089006856242237,0.786435757028867
