target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200302909199694,0.0553206444543947,-0.000302909199694168,0.00532064445439473,0.00532925992923415,0.0664833265915183,0.103673173320168,-0.477320512751033,0.49295489699611
-0.2,0.065,-0.201730029862471,0.0686302120313388,-0.00173002986247087,0.00363021203133877,0.00402137323777808,0.0910075465310339,0.0573637435447573,-0.374422279839107,0.389571047335086
-0.2,0.08,-0.202676074996127,0.0820423659015754,-0.00267607499612685,0.00204236590157544,0.00336639805442157,0.115307897537622,0.0197667712320206,-0.286949402312499,0.30988196146789
-0.2,0.095,-0.203180848990644,0.0955697422468202,-0.003180848990644,0.000569742246820194,0.00323147126385067,0.138717528720055,-0.0101431528966538,-0.214318845260367,0.255495815874061
-0.2,0.11,-0.203290960145227,0.109224656808376,-0.00329096014522731,-0.000775343191623507,0.00338106133370448,0.160578705936069,-0.0334085811527203,-0.155612801370811,0.226090832131561
-0.2,0.125,-0.203059569026944,0.123018842217191,-0.00305956902694353,-0.00198115778280906,0.00364498954607789,0.18026350452558,-0.0510486642778455,-0.109579914618187,0.217045412787012
-0.2,0.14,-0.202545922543727,0.136963176830891,-0.00254592254372733,-0.00303682316910918,0.00396282936285394,0.197195044293012,-0.0640169705388549,-0.0746493355834698,0.220355715071772
-0.2,0.155,-0.201814670217128,0.151067416113698,-0.00181467021712792,-0.0039325838863019,0.00433107885171032,0.210868186887326,-0.0731599554188936,-0.0489581474039187,0.228505450096851
-0.2,0.17,-0.200934971638372,0.165339938740576,-0.000934971638372153,-0.00466006125942435,0.00475292992859646,0.220868539837489,-0.0791785520960009,-0.0303918651969181,0.236592265318738
-0.2,0.185,-0.199979417408515,0.179787519930135,2.05825914853797e-05,-0.00521248006986548,0.00521252070708761,0.226888622112786,-0.0825953320130667,-0.0166368033932774,0.24202749026312
-0.2,0.2,-0.19902279877134,0.19441514388057,0.000977201228660147,-0.00558485611943049,0.00566970370619445,0.228740169340852,-0.0837294444971481,-0.00524222257672108,0.243639601236921
-0.2,0.215,-0.198140772403688,0.209225865540617,0.00185922759631165,-0.00577413445938287,0.0060660824268979,0.226361769077996,-0.0826810851426009,0.00631060538482014,0.241072026199258
-0.2,0.23,-0.19740847503419,0.224220729411655,0.00259152496581006,-0.00577927058834494,0.00633371693255435,0.219821306163775,-0.0793266016263336,0.020535834986995,0.23459734392564
-0.2,0.245,-0.196899146937033,0.239398749799763,0.00310085306296735,-0.00560125020023662,0.00640228814751139,0.209313060491271,-0.0733245939322361,0.039870708479511,0.225340169998744
-0.2,0.26,-0.196682823127941,0.254756953289156,0.00331717687205867,-0.00524304671084413,0.00620428893690601,0.195149650346153,-0.0641325656730417,0.0666071320796107,0.21594660742144
-0.2,0.275,-0.196825146497539,0.270290480519211,0.00317485350246115,-0.00470951948078951,0.0056797243332776,0.177749371592778,-0.0510329396208436,0.102830548803003,0.211597194410434
-0.2,0.29,-0.1973863484055,0.285992740895048,0.00261365159449994,-0.00400725910495235,0.0047842763498418,0.157619766171352,-0.0331666283329831,0.150368877438592,0.22035170766654
-0.2,0.305,-0.198420430633511,0.301855611120381,0.00157956936648901,-0.00314438887961875,0.00351883799141429,0.135338457651367,-0.00957191280808225,0.21075351980627,0.250649687686315
-0.2,0.32,-0.199974569245473,0.317869666577479,2.54307545270172e-05,-0.00213033342252109,0.00213048520632888,0.111532403411637,0.0207738327494056,0.285193531494574,0.306930944728266
-0.2,0.335,-0.202088747081365,0.334024433509502,-0.00208874708136472,-0.000975566490497605,0.0023053403972714,0.0868567120121693,0.0589120302451738,0.374563152633982,0.388989527158977
-0.2,0.35,-0.20479560861717,0.350308650029092,-0.00479560861716949,0.000308650029092215,0.00480553086032427,0.0619740960203824,0.105862656182849,0.479402071537824,0.494849026387286
-0.18,0.05,-0.180734524434214,0.0540680353551691,-0.000734524434214318,0.00406803535516907,0.00413381637175182,0.176782645006206,0.0332219415247927,-0.339077110211397,0.383835431722216
