target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.20052821445783,0.0555877392744982,-0.000528214457830078,0.00558773927449824,0.0056126500615334,0.0875498347823068,0.102731977903257,-0.502948364510436,0.520747306227983
-0.2,0.065,-0.201905084823786,0.0688714431675344,-0.00190508482378571,0.00387144316753441,0.00431479088546217,0.106107067438981,0.0573146441868978,-0.39739564151058,0.415292341808044
-0.2,0.08,-0.202803691052369,0.0822566475189966,-0.00280369105236875,0.00225664751899658,0.00359904731034839,0.124942334506905,0.0205669620234853,-0.30730174233548,0.332367654105959
-0.2,0.095,-0.203264346774844,0.0957560996307948,-0.00326434677484358,0.000756099630794815,0.00335076804898813,0.143426496210045,-0.00855078373117588,-0.232085393905021,0.272961621301556
-0.2,0.11,-0.20333419226255,0.109382246438893,-0.00333419226254948,-0.000617753561106563,0.00339093755558911,0.160937144007437,-0.0310953597956133,-0.170828913655595,0.23674941016137
-0.2,0.125,-0.203066935159424,0.123146970539093,-0.00306693515942447,-0.00185302946090684,0.00358326798538746,0.176878605962338,-0.0480995614832274,-0.122279350533117,0.220344976045914
-0.2,0.14,-0.202522375287198,0.137061316953419,-0.00252237528719815,-0.0029386830465809,0.00387275549676583,0.190702517349762,-0.0605295277955133,-0.0848625454418304,0.217331502804238
-0.2,0.155,-0.201765710198864,0.151135221679525,-0.00176571019886393,-0.00386477832047488,0.00424902859166478,0.20192790107536,-0.0692427098723577,-0.0567106604260145,0.220874601359117
-0.2,0.17,-0.200866630761532,0.165377254283776,-0.000866630761531824,-0.00462274571622415,0.00470327830706434,0.210159625781139,-0.0749489947628259,-0.0357028804925364,0.225962788921829
-0.2,0.185,-0.199898229481977,0.179794387173147,0.000101770518023188,-0.00520561282685318,0.00520660754632391,0.215104122705832,-0.0781774674073446,-0.019518076334103,0.229700949034706
-0.2,0.2,-0.198935757361722,0.194391803584545,0.00106424263827826,-0.00560819641545549,0.00570828165277934,0.216581358244669,-0.0792510491133471,-0.00569732470716654,0.230696217858874
-0.2,0.215,-0.198055276293367,0.209172754749823,0.00194472370663289,-0.00582724525017669,0.00614318626616894,0.214532264970773,-0.0782707848382333,0.00828659913633609,0.228515087945217
-0.2,0.23,-0.197332262361222,0.22413847413872,0.00266773763877774,-0.00586152586127982,0.00644005508763733,0.209021128051516,-0.0751109051762612,0.024956208209355,0.223504710736334
-0.2,0.245,-0.196840219662923,0.239288153445074,0.00315978033707692,-0.00571184655492616,0.00652758782749032,0.200232763581612,-0.0694250207726409,0.0467565179424656,0.217023550340992
