target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.200333386213613,0.0546042819799867,-0.000333386213612674,0.00460428197998669,0.00461633609247173,0.0636218650900515,0.0878662758063133,0.413426710080208,0.427423345159698
-0.2,0.065,-0.201517985021838,0.0690305678947855,-0.00151798502183834,0.00403056789478554,0.00430694277661098,0.0563638930394429,0.0606884305466942,0.33538460585063,0.345460807375428
-0.2,0.08,-0.20224819378963,0.0834493476436885,-0.00224819378963007,0.00344934764368846,0.00411732613266794,0.0525779221039855,0.0389716384613789,0.269593574277341,0.277423993470225
-0.2,0.095,-0.202567526721171,0.097861928008421,-0.00256752672117111,0.00286192800842098,0.00384484400064712,0.0519296822707339,0.0216717473349238,0.214870328858243,0.222116358119238
-0.2,0.11,-0.202526448825095,0.112269737327751,-0.00252644882509474,0.00226973732775065,0.00339627018990057,0.0540929145259178,0.00780032389634311,0.169699996076666,0.178283489893821
-0.2,0.125,-0.202182070943242,0.126674310498853,-0.00218207094324149,0.0016743104988533,0.00275040892376192,0.058764396302855,0.00353022645273396,0.132255487009742,0.144766162363043
-0.2,0.14,-0.2015976185771,0.141077269707104,-0.0015976185770995,0.00107726970710362,0.00192688742269406,0.0656786970358785,0.0130630751336633,0.100430878578287,0.120709162609884
-0.2,0.155,-0.200841671980668,0.155480301268742,-0.000841671980668285,0.000480301268741587,0.000969072253135364,0.0746217444745346,0.0213576456971809,0.0718883124212507,0.105794548165255
-0.2,0.17,-0.199987188436996,0.169885129233766,1.28115630038672e-05,-0.000114870766233975,0.000115582996508062,0.0854422896522015,0.028757209053426,0.0441169370938636,0.100367667338447
-0.2,0.185,-0.199110331864007,0.184293486638983,0.000889668135992821,-0.000706513361017368,0.00113607681144234,0.0980604516151723,0.0353657416607447,0.0145014770221105,0.105246775739695
-0.2,0.2,-0.198289148726231,0.198707085533699,0.00171085127376852,-0.00129291446630112,0.00214444396012721,0.112472701808194,0.0410358342773356,0.019602788047401,0.121319096374619
-0.2,0.215,-0.197602141073948,0.213127586985381,0.00239785892605152,-0.00187241301461911,0.00304231128035249,0.128752894108483,0.0453686895264903,0.0607924207505847,0.149436798717808
-0.2,0.23,-0.197126796130491,0.227556572373325,0.00287320386950898,-0.00244342762667523,0.00377168914977907,0.147049234574242,0.0477263762253071,0.111539641682972,0.190636852601589
-0.2,0.245,-0.196938136152106,0.241995517178035,0.0030618638478945,-0.00300448282196532,0.00428974675832129,0.167577390372441,0.0472556141059586,0.174121522271903,0.246239055943852
-0.2,0.26,-0.197107351638115,0.256445768356855,0.00289264836188453,-0.00355423164314463,0.00458257319839453,0.190610218217235,0.0429215384835958,0.250558091158499,0.317732795779919
-0.2,0.275,-0.197700575485541,0.270908526141761,0.00229942451445947,-0.00409147385823926,0.00469334757186727,0.216464823715559,0.0335492298199714,0.342562191205905,0.406610525510578
-0.2,0.29,-0.198777845863874,0.285384830834272,0.00122215413612568,-0.00461516916572804,0.00477424833463196,0.245487821783165,0.017870351987997,0.45150301961527,0.514237660975466
-0.2,0.305,-0.200392292599041,0.299875554840722,-0.000392292599041305,-0.00512444515927767,0.0051394388481338,0.278039738965513,0.00542794438772145,0.578384286785476,0.641769622501291
