target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.18963975107752,0.0412869533514551,0.0103602489224799,-0.00871304664854494,0.0135370580125619,0.949255151411117,0.0965086520746582,0.854165569205967,1.28065075697012
-0.2,0.065,-0.193233560024462,0.0575665250374623,0.00676643997553805,-0.00743347496253767,0.0100519281713129,0.694242969266282,0.0400706984287472,0.820354646591278,1.07545091219746
-0.2,0.08,-0.196202787341524,0.0738088883795463,0.00379721265847599,-0.0061911116204537,0.00726282913681763,0.456498967901771,0.0103940074453592,0.773424429937025,0.898165469916366
-0.2,0.095,-0.198573286383612,0.0900071941118191,0.00142671361638777,-0.00499280588818086,0.00519265080476626,0.238101268845222,0.055306991496191,0.715013193270902,0.755647550523107
-0.2,0.11,-0.200378266017674,0.106154627057104,-0.000378266017673948,-0.0038453729428958,0.00386393300279418,0.0410031598140789,0.095007617032369,0.647066875543389,0.655292246668414
-0.2,0.125,-0.201658299044522,0.122244537060952,-0.00165829904452178,-0.00275546293904752,0.00321598067928373,0.133013237500841,0.129726404760877,0.57180822736161,0.601239908401382
-0.2,0.14,-0.202461117168729,0.138270576761213,-0.00246111716872877,-0.00172942323878727,0.0030079897701071,0.282380841126595,0.159561950568997,0.491693900284438,0.589037267928943
-0.2,0.155,-0.202841179254804,0.154226840854448,-0.00284117925480394,-0.000773159145552364,0.00294449904436723,0.405786933969555,0.184463109568413,0.409360695203116,0.60520183309743
-0.2,0.17,-0.202859011547627,0.170108000835675,-0.00285901154762663,0.000108000835675311,0.00286105071782535,0.502205980887807,0.204217867828087,0.327562960551394,0.633417211805891
-0.2,0.185,-0.202580331987484,0.185909428951263,-0.0025803319874843,0.0009094289512631,0.00273590463704972,0.570924270612926,0.218449933307556,0.249103802820389,0.660100310800168
-0.2,0.2,-0.202074984524905,0.20162730527241,-0.00207498452490511,0.00162730527241044,0.00263698373681191,0.611555137562343,0.226623569685628,0.176763266272392,0.675728106121486
-0.2,0.215,-0.20141572205831,0.217258702544362,-0.00141572205831012,0.00225870254436228,0.00266570931091417,0.624044069071846,0.228056631155355,0.113226890470056,0.6739928740061
-0.2,0.23,-0.2006768869988,0.232801644583846,-0.000676886998799496,0.00280164458384559,0.00288225404559264,0.608663582655115,0.221941172692595,0.0610180498459424,0.650735733816434
-0.2,0.245,-0.199933045351012,0.248255135537843,6.69546489879894e-05,0.00325513553784319,0.00325582405770809,0.565998356470486,0.207370484399281,0.0224372044552682,0.603210946781788
-0.2,0.26,-0.199257632884368,0.263619159066008,0.000742367115631512,0.00361915906600761,0.00369451231956752,0.496921638166664,0.183370977296823,0.000489325119651574,0.529677512585039
-0.2,0.275,-0.198721670102603,0.278894648286668,0.00127832989739729,0.0038946482866677,0.00409907460330053,0.402564384174136,0.148937065370919,0.00604912697263298,0.429275886589313
-0.2,0.29,-0.198392596739959,0.29408342898216,0.00160740326004098,0.00408342898215982,0.00438840944907527,0.28427889522585,0.103067078287302,0.00712912638493211,0.302470411469334
