target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.207394561856616,0.0669267969846418,-0.00739456185661644,0.0169267969846418,0.0184714915805575,0.749384016860669,0.127581465395676,-1.57441220627693,1.7483890954377
-0.2,0.065,-0.207924762645847,0.0781393965116169,-0.00792476264584666,0.0131393965116169,0.0153442368230713,0.60338826017223,0.0890558269548639,-1.3409867871691,1.47321874449053
-0.2,0.08,-0.20797586584943,0.0895013523659336,-0.00797586584942994,0.00950135236593362,0.0124052461817465,0.46961725798955,0.0610139842921546,-1.12729561336482,1.22274904158805
-0.2,0.095,-0.207597175768152,0.101041598864092,-0.00759717576815216,0.00604159886409157,0.00970659551474105,0.34840280618588,0.0421091444534055,-0.933328506059512,0.997138350899679
-0.2,0.11,-0.206846366788404,0.112789582478045,-0.00684636678840433,0.0027895824780454,0.00739286876680384,0.240015377780786,0.0309137257924783,-0.758695010687555,0.79636133062705
-0.2,0.125,-0.205789213960826,0.124774719780537,-0.00578921396082629,-0.000225280219463206,0.00579359555556888,0.144664667050257,0.0259666576382866,-0.602607676277208,0.620275666386569
-0.2,0.14,-0.204499044521179,0.137025792962367,-0.0044990445211794,-0.00297420703763312,0.00539326516187186,0.0625016387732737,0.0258258217186839,-0.463879053350908,0.468783990745467
-0.2,0.155,-0.203055900181086,0.149570303101288,-0.00305590018108556,-0.00542969689871182,0.00623058057717253,-0.00637813892965321,0.0291231323543657,-0.340934083962595,0.34223564299723
-0.2,0.17,-0.201545416891083,0.162433806772099,-0.00154541689108262,-0.00756619322790129,0.00772240851866714,-0.0619302072364865,0.0346192640609777,-0.231838701600801,0.242452294870856
-0.2,0.185,-0.200057447364259,0.175639265855552,-5.74473642591389e-05,-0.00936073414444832,0.00936091042167913,-0.104156378559706,0.041254759391857,-0.134344416741314,0.174925562579859
-0.2,0.2,-0.198684470658021,0.189206442599026,0.001315529341979,-0.0107935574009736,0.0108734308669215,-0.133099792634105,0.0481942516114285,-0.0459475257436681,0.148826839859732
-0.2,0.215,-0.197519850337476,0.203151371749391,0.00248014966252359,-0.0118486282506088,0.0121054175380133,-0.148840300738811,0.0548608431829808,0.0360395380035654,0.162671488938318
-0.2,0.23,-0.196656016147122,0.217485938720674,0.00334398385287783,-0.0125140612793264,0.0129531447035476,-0.151490555381618,0.0609582865999662,0.114408167924793,0.199385481117739
-0.2,0.245,-0.196182652363336,0.232217587182529,0.00381734763666397,-0.0127824128174711,0.0133402481391986,-0.141193081852702,0.066479466916659,0.191969030903932,0.247400909072545
-0.2,0.26,-0.196184977534139,0.247349171916905,0.00381502246586056,-0.0126508280830946,0.0132135478809832,-0.118118478461772,0.0717006990643549,0.271467530291079,0.304610905509666
-0.2,0.275,-0.196742195128042,0.262878963658818,0.00325780487195791,-0.0121210363411821,0.012551207693605,-0.0824647476229157,0.0771624137843128,0.355503780393297,0.373011932794677
-0.2,0.29,-0.197926182991615,0.278800803126499,0.00207381700838465,-0.0111991968735008,0.0113895885613,-0.0344576237643483,0.0836377962258281,0.446461166497129,0.455534054788798
-0.2,0.305,-0.19980047283487,0.295104392304718,0.00019952716513047,-0.0098956076952816,0.00989761904442384,0.0256483496352945,0.0920917516569311,0.546446804504284,0.554747909257586
-0.2,0.32,-0.202419550992198,0.311775703280117,-0.00241955099219826,-0.00822429671988353,0.00857282237892135,0.0975683181505401,0.103633125021601,0.65724622083135,0.672485827166005
-0.2,0.335,-0.205828490453371,0.328797479054971,-0.00582849045337056,-0.0062025209450291,0.00851131993515438,0.180985547460261,0.119463355412005,0.780293466112836,0.809874110827275
-0.2,0.35,-0.210062903734044,0.346149797358695,-0.010062903734044,-0.00385020264130484,0.0107743255909476,0.275550132752279,0.140824703259009,0.916656767705107,0.967492296480428
-0.18,0.05,-0.18597541909691,0.0642618459347109,-0.00597541909691041,0.0142618459347109,0.0154630489506161,0.781049715236222,0.0630499470347589,-1.24358637804097,1.4699114041111
-0.18,0.065,-0.186359372503273,0.0756622356649637,-0.00635937250327304,0.0106622356649637,0.0124147045075833,0.624243643697506,0.032715809845958,-1.02063608452395,1.19687115356351
-0.18,0.08,-0.186256709499155,0.0872069581167778,-0.00625670949915466,0.00720695811677777,0.00954393310191355,0.480559241637536,0.0130467533749612,-0.819428900408696,0.950048317404716
-0.18,0.095,-0.185717627120753,0.0989240668515785,-0.00571762712075263,0.00392406685157845,0.00693466369390923,0.350458281776775,0.00251337630567997,-0.639975515756683,0.729659633288942
-0.18,0.11,-0.184800935993607,0.110842120946681,-0.00480093599360669,0.000842120946681166,0.0048742336939818,0.234334786674484,-0.00050898519242763,-0.481863055572694,0.53582380323314
-0.18,0.125,-0.183573787464103,0.122989652614295,-0.0035737874641029,-0.00201034738570477,0.00410042113078511,0.132512437673132,0.00231352401916124,-0.344234109463805,0.368866494273082
-0.18,0.14,-0.182111109952293,0.135394572703459,-0.00211110995229298,-0.00460542729654059,0.00506623586249117,0.0452435383344331,0.00933342305275543,-0.22578129503628,0.230459010109042
