target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.189381118285765,0.0446073732844009,0.0106188817142346,-0.00539262671559914,0.0119097049398673,-0.945533791583386,0.178681760795508,0.561901971119947,1.11433131887419
-0.2,0.065,-0.193520445120382,0.0578480952796381,0.00647955487961768,-0.00715190472036194,0.00965061513931173,-0.602495106020432,0.0701857913335967,0.579328590372344,0.838785180497549
-0.2,0.08,-0.196902314873782,0.0713630354879381,0.00309768512621789,-0.00863696451206192,0.00917566396092449,-0.288516588973378,-0.0243620400128167,0.5745372306902,0.643376025332364
-0.2,0.095,-0.199553171598173,0.0851696604045002,0.000446828401826971,-0.00983033959549983,0.00984048942804833,-0.0063421745117151,-0.105293595416166,0.548216778102236,0.558275080982933
-0.2,0.11,-0.201508187532301,0.0992833647693898,-0.00150818753230084,-0.0107166352306102,0.0108222410016846,0.241428772863603,-0.173032348627602,0.501411649924082,0.58279037145142
-0.2,0.125,-0.202811331533023,0.113717006594109,-0.0028113315330227,-0.0112829934058907,0.0116279630712323,0.452398060335225,-0.228077100697318,0.435526582809801,0.668110493126982
-0.2,0.14,-0.203515170619843,0.128480482586015,-0.00351517061984305,-0.0115195174139854,0.0120439074198418,0.624425281307877,-0.270982362153895,0.352320579917393,0.766470432924454
-0.2,0.155,-0.203680387828828,0.143580366987286,-0.003680387828828,-0.011419633012714,0.0119980528718477,0.755682260156079,-0.30233620911371,0.25388911013742,0.852605392919003
-0.2,0.17,-0.203375015244295,0.15901963521712,-0.00337501524429461,-0.0109803647828804,0.0114873468940544,0.84470298946941,-0.322736658432524,0.142634215897053,0.915447671202211
-0.2,0.185,-0.202673398427049,0.174797490196838,-0.0026733984270487,-0.0102025098031617,0.010546955268387,0.890426714659957,-0.332767787047019,0.0212228454813942,0.950823480517702
-0.2,0.2,-0.201654926047559,0.19090930395163,-0.0016549260475585,-0.00909069604836957,0.00924010469998743,0.892231972003639,-0.332976914974106,-0.107465560167472,0.958395419901213
-0.2,0.215,-0.200402574453967,0.207346680493336,-0.000402574453966988,-0.00765331950666422,0.00766390015997559,0.849959707410116,-0.32385416325049,-0.240400501312268,0.940810986200793
-0.2,0.23,-0.199001329595114,0.224097638656319,0.00099867040488557,-0.00590236134368068,0.00598625191659775,0.763924080587646,-0.305815580718374,-0.374468518902751,0.904072342389337
-0.2,0.245,-0.197536556590422,0.241146906109639,0.00246344340957767,-0.00385309389036106,0.00457327956286617,0.634910161089719,-0.279190810061361,-0.506545121906654,0.858871465612179
-0.2,0.26,-0.1960923897901,0.258476309196484,0.00390761020990028,-0.0015236908035161,0.00419416871587642,0.464158410282032,-0.244215955862319,-0.633567410191616,0.822498476377415
-0.2,0.275,-0.194750212714437,0.276065237882349,0.00524978728556262,0.0010652378823486,0.00535677125605019,0.253336545523289,-0.201031949127737,-0.75260419117361,0.819156729959545
-0.2,0.29,-0.193587288959346,0.293891161611247,0.00641271104065352,0.00389116161124683,0.00750093338030412,0.0045000563416252,-0.14968831727796,-0.860920554525211,0.873856879822839
-0.2,0.305,-0.192675592427105,0.31193017053499,0.0073244075728951,0.0069301705349902,0.0100833630271814,-0.279956789133608,-0.0901518976518406,-0.95603425186578,1.00026500019607
-0.2,0.32,-0.192080870172083,0.330157517154694,0.00791912982791715,0.0101575171546935,0.0128797426984898,-0.597357176128029,-0.0223197178986981,-1.03576178872835,1.19590474993759
-0.2,0.335,-0.191861955042537,0.348548135825952,0.00813804495746281,0.0135481358259524,0.0158044221687521,-0.944802688736157,0.0539649686024873,-1.09825281903706,1.44977092442718
-0.2,0.35,-0.192070329808824,0.367077121347511,0.00792967019117635,0.017077121347511,0.0188283760016218,-1.31923636811942,0.138894639651817,-1.14201216485352,1.75045891825685
-0.18,0.05,-0.173425594660263,0.044115637508543,0.00657440533973663,-0.00588436249145697,0.00882318125746169,-0.618812624019682,0.00692838145385504,0.687415916602915,0.92495204662316
-0.18,0.065,-0.177545828962071,0.0573722439688053,0.00245417103792853,-0.00762775603119474,0.00801284079180629,-0.266608332409651,-0.0928777315774697,0.71136810725967,0.765349312268384
-0.18,0.08,-0.180893882784903,0.0708893894364507,-0.000893882784903072,-0.0091106105635493,0.00915435695577806,0.0563775857296073,-0.178795913966828,0.711638048175413,0.735922936350185
-0.18,0.095,-0.183495804588364,0.084684253370697,-0.00349580458836429,-0.010315746629303,0.0108919822915759,0.347263023147214,-0.251306095575219,0.68887821777254,0.811363396290039
-0.18,0.11,-0.185386632716536,0.0987720473627007,-0.00538663271653567,-0.0112279526372993,0.0124532217698188,0.603308083766093,-0.310986216742212,0.644132156160622,0.935745033698205
-0.18,0.125,-0.186610487788961,0.113165555913447,-0.00661048778896151,-0.0118344440865534,0.0135555381909302,0.821976282446278,-0.358491339966542,0.578842064868878,1.06735754656646
-0.18,0.14,-0.187220387973157,0.127874715108953,-0.00722038797315751,-0.0121252848910467,0.0141122831665171,1.00099614289411,-0.394528817064738,0.494844079280472,1.18430015809491
-0.18,0.155,-0.18727776844459,0.14290625208259,-0.00727776844459029,-0.0120937479174096,0.0141146963206058,1.13842075199973,-0.419830556348224,0.394350053152825,1.27586783564633
-0.18,0.17,-0.18685170280315,0.158263406784944,-0.00685170280315014,-0.0117365932150556,0.0135901968932898,1.23268263124977,-0.435123734903139,0.279915362639908,1.33688923646312
