target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201351839530394,0.0562407549266464,-0.00135183953039417,0.00624075492664644,0.00638549075407663,0.162056636491934,0.0924699173943504,-0.567682456474683,0.597561417045247
-0.2,0.065,-0.202481939956812,0.0697199496018106,-0.00248193995681206,0.0047199496018106,0.00533272446249122,0.151705138795344,0.0555730573388403,-0.460400004312663,0.487926650818089
-0.2,0.08,-0.203153699329478,0.0832695374835182,-0.00315369932947768,0.00326953748351818,0.00454265283913248,0.144242044438601,0.0263118119716839,-0.367810632103591,0.395958790663667
-0.2,0.095,-0.203409897579261,0.0968997698664939,-0.00340989757926063,0.00189976986649394,0.00390339942187396,0.139257060874082,0.00359868700302026,-0.289193561581818,0.320996363097297
-0.2,0.11,-0.203300164229059,0.110620778582116,-0.00330016422905945,0.000620778582115844,0.00335804258263312,0.136338498604447,-0.0136522966759065,-0.223489282641404,0.262149100220084
-0.2,0.125,-0.202880679302967,0.124442371479855,-0.00288067930296679,-0.000557628520145369,0.0029341545312101,0.135089275507261,-0.0264820913981492,-0.169304903390539,0.218207748225012
-0.2,0.14,-0.202213653547371,0.138373817067652,-0.00221365354737092,-0.00162618293234766,0.00274676772903111,0.135143337702766,-0.0358421519426098,-0.124932913902445,0.18750105581866
-0.2,0.155,-0.201366585757144,0.152423626654588,-0.00136658575714362,-0.00257637334541154,0.00291637724695809,0.136181579100446,-0.0425515109691071,-0.0883836874401256,0.167832505547011
-0.2,0.17,-0.200411308036066,0.166599343466361,-0.000411308036065892,-0.0034006565336394,0.00342543999514175,0.137946291196682,-0.0472580442048,-0.0574311410881687,0.15671902653249
-0.2,0.185,-0.199422843592522,0.180907348786362,0.000577156407478314,-0.00409265121363827,0.00413314692155845,0.140253201449495,-0.05040647813947,-0.0296700349980118,0.151960843859397
-0.2,0.2,-0.198478115003612,0.195352694948188,0.00152188499638846,-0.00464730505181198,0.00489015114151183,0.143000274693992,-0.0522153629278044,-0.00258248646442865,0.152257037824376
-0.2,0.215,-0.197654552245329,0.209938974010194,0.00234544775467059,-0.00506102598980642,0.00557809189951057,0.146172654039816,-0.0526646789715278,0.0263894707309816,0.157595789997055
-0.2,0.23,-0.197028658134979,0.224668229189641,0.00297134186502058,-0.0053317708103592,0.00610382277372323,0.149843381972092,-0.0514950139390594,0.0597689660941875,0.169343218832427
-0.2,0.245,-0.196674592777536,0.239540913675145,0.00332540722246402,-0.00545908632485502,0.00639217933864773,0.154169845792181,-0.0482184123817752,0.0999708988256237,0.189967287488488
-0.2,0.26,-0.196662838084958,0.254555898662184,0.0033371619150421,-0.00544410133781582,0.00638552182860692,0.159386202235339,-0.0421401530031198,0.149233843920563,0.222374810185704
-0.2,0.275,-0.197058998045351,0.269710529467556,0.00294100195464868,-0.00528947053244425,0.00605210632844825,0.165792319398322,-0.0323899400587277,0.209560594606334,0.269169049952761
-0.2,0.29,-0.197922781035455,0.28500072581777,0.00207721896454517,-0.00499927418223044,0.00541364765899868,0.17374000018835,-0.0179603860112997,0.282669980161539,0.332281191564542
-0.2,0.305,-0.199307197866281,0.300421119864214,0.000692802133719056,-0.00457888013578571,0.00463099536756178,0.183617397726817,0.00224973318585406,0.369961730424887,0.413028849803229
-0.2,0.32,-0.201257995111036,0.31596522394777,-0.00125799511103575,-0.00403477605222972,0.00422634233008122,0.195832594322724,0.0293901224182173,0.472495205589609,0.512315969236206
-0.2,0.335,-0.203813328694081,0.331625618844565,-0.00381332869408099,-0.00337438115543512,0.00509194696665795,0.210797292650714,0.0646141013235821,0.590981879161483,0.630772606150032
-0.2,0.35,-0.207003669291292,0.347394153131997,-0.00700366929129156,-0.00260584686800319,0.00747273855030822,0.228911462823401,0.109036537944215,0.72579064411197,0.768810998867206
-0.18,0.05,-0.181376958249486,0.0549638807140212,-0.00137695824948644,0.00496388071402115,0.00515132271983225,0.24996876497348,0.03647066414798,-0.442724899438585,0.509726929875369
-0.18,0.065,-0.182394950515817,0.0686067816439466,-0.00239495051581731,0.00360678164394659,0.00432951057283889,0.233230330787193,0.00697724003729407,-0.3460920576432,0.417403344480458
-0.18,0.08,-0.182946741441731,0.0823112989041755,-0.00294674144173118,0.0023112989041755,0.00374504843077614,0.219844487550935,-0.0151025264828349,-0.265667394326558,0.345165481666087
-0.18,0.095,-0.183075683386415,0.0960866071252079,-0.00307568338641495,0.0010866071252079,0.0032619845704757,0.209456125406821,-0.0310311378121912,-0.20068387841582,0.291734473306824
-0.18,0.11,-0.182832173545657,0.109941785480656,-0.00283217354565724,-5.82145193442629e-05,0.00283277177389622,0.201704291283869,-0.0420710983056777,-0.149995959656003,0.254859752502223
-0.18,0.125,-0.182273353728432,0.123885633067593,-0.00227335372843213,-0.00111436693240725,0.00253178807063684,0.196237360451718,-0.04943445450172,-0.112083970287502,0.23133472723628
-0.18,0.14,-0.181462580716844,0.137926474028083,-0.00146258071684371,-0.00207352597191723,0.00253744996196938,0.192728756414685,-0.0542309313440025,-0.0850738877231003,0.217538480929731
-0.18,0.155,-0.180468664422097,0.152071959989438,-0.000468664422096747,-0.00292804001056243,0.00296531021041538,0.190892305253138,-0.057417634926554,-0.0667729478070758,0.210226861144967
-0.18,0.17,-0.179364884753006,0.166328878511721,0.000635115246993688,-0.00367112148827863,0.00372565488990391,0.190496251358053,-0.0597534865168602,-0.0547205297132848,0.207011313509773
-0.18,0.185,-0.178227812666994,0.180702976757714,0.0017721873330061,-0.00429702324228592,0.00464812399662624,0.191374976554073,-0.0617614641391146,-0.0462526112962024,0.206344881629796
