target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.196015076604859,0.0528546821398881,0.00398492339514053,0.00285468213988806,0.00490192049965462,-0.31582026143991,0.174237036246276,-0.224113644420229,0.424651308043508
-0.2,0.065,-0.198618585423275,0.0656305718787341,0.00138141457672511,0.000630571878734075,0.00151852794740131,-0.172672900759972,0.0958377908217247,-0.136880142288648,0.240285394439876
-0.2,0.08,-0.200641730221871,0.0786098569339914,-0.000641730221870973,-0.00139014306600858,0.0015311157440358,-0.0404990126400095,0.0293764646733829,-0.067450178460109,0.0839802032506927
-0.2,0.095,-0.20211468025236,0.0918116013726199,-0.00211468025235978,-0.00318839862738012,0.00382593235392366,0.0792573476803877,-0.0259208187133718,-0.015546222911045,0.0848251281510501
-0.2,0.11,-0.203074723183855,0.105253811188085,-0.00307472318385468,-0.0047461888119148,0.0056551066210708,0.185197878608401,-0.0708974773358965,0.0194320882403167,0.199254492043496
-0.2,0.125,-0.203566196584099,0.118953007113548,-0.00356619658409864,-0.00604699288645161,0.0070202479333164,0.27600387729524,-0.10643670978139,0.0384166808628435,0.29830011034973
-0.2,0.14,-0.203640209875308,0.132923801864886,-0.00364020987530801,-0.0070761981351138,0.00795761949226513,0.350470994483769,-0.133428494251999,0.0426688092970623,0.377431084408565
-0.2,0.155,-0.203354146495634,0.147178500712753,-0.00335414649563358,-0.00782149928724743,0.00851035544584262,0.407543423295899,-0.152734890726068,0.0337648414007327,0.436532444426065
-0.2,0.17,-0.202770947707277,0.16172674511058,-0.00277094770727652,-0.00827325488942009,0.00872495831862676,0.44634591023606,-0.16515546343768,0.013569677178335,0.476115993497492
-0.2,0.185,-0.201958192516217,0.176575218331242,-0.00195819251621701,-0.00842478166875833,0.00864936206299718,0.466211934434992,-0.171394785279656,-0.0158018331774581,0.496971816725109
-0.2,0.2,-0.200987001371787,0.191727429788582,-0.000987001371787302,-0.00827257021141765,0.00833124178083583,0.466706499795034,-0.172033978914275,-0.0520343113287848,0.500119790124185
-0.2,0.215,-0.19993080337489,0.207183590801938,6.91966251095202e-05,-0.00781640919806186,0.00781671548186786,0.447642199190693,-0.16750806662588,-0.0926701892561666,0.486858995061836
