target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.201399398284244,0.0571028255996668,-0.00139939828424412,0.0071028255996668,0.00723936786309602,0.172574088355557,0.1088529291263,-0.645326767642318,0.676818099565688
-0.2,0.065,-0.202645443368176,0.0700090186537631,-0.00264544336817638,0.00500901865376312,0.00566468344110907,0.172609351680684,0.0621744241677208,-0.520860387355628,0.552229618167141
-0.2,0.08,-0.20341514483962,0.0830363867865151,-0.00341514483961997,0.00303638678651514,0.0045697766896104,0.17429922349351,0.0247643717998963,-0.41274998167291,0.448728280819179
-0.2,0.095,-0.203750182308823,0.0962007484881041,-0.00375018230882257,0.00120074848810415,0.00393772323571505,0.177106797851504,-0.00447140559411719,-0.320553366776723,0.366253640306621
-0.2,0.11,-0.203699212461264,0.109517612988555,-0.00369921246126442,-0.000482387011445262,0.00373053214198525,0.180491344614804,-0.0266601133764287,-0.243483819945191,0.304257251745004
-0.2,0.125,-0.203317594599383,0.123001853858534,-0.0033175945993828,-0.0019981461414658,0.00387285707566244,0.183926477883106,-0.0429200472281878,-0.18040688344057,0.261185454126721
-0.2,0.14,-0.202666892805961,0.136667368850789,-0.0026668928059612,-0.00333263114921129,0.00426834249037973,0.186919181894354,-0.0543161952381602,-0.129850183861996,0.23398755515492
-0.2,0.155,-0.201814151429949,0.150526739586505,-0.00181415142994927,-0.00447326041349497,0.0048271320820678,0.189028722855088,-0.0618157092343667,-0.0900270787626814,0.218307060212426
-0.2,0.17,-0.200830953716471,0.164590906327218,-0.000830953716471454,-0.00540909367278213,0.0054725477101483,0.189884377645527,-0.0662458276630623,-0.0588741014307163,0.2095490284418
-0.2,0.185,-0.199792287448996,0.178868873718291,0.000207712551003571,-0.00613112628170914,0.00613464375380583,0.18920089769181,-0.0682568803556298,-0.034101234797702,0.204007155728145
-0.2,0.2,-0.198775255033497,0.193367462816075,0.0012247449665032,-0.00663253718392522,0.00674466824455626,0.186790710605442,-0.0682928189031811,-0.0132531028323487,0.19932476887676
-0.2,0.215,-0.197857677238126,0.208091122863701,0.00214232276187425,-0.0069088771362994,0.00723340377004665,0.182572037030514,-0.0665712921725714,0.00622168388509503,0.194430016390939
-0.2,0.23,-0.19711664837904,0.223041813233329,0.00288335162096045,-0.00695818676667109,0.00753193731054447,0.176572365380302,-0.0630746588309372,0.0268964525782742,0.189419282659953
-0.2,0.245,-0.196627105159056,0.238218961954999,0.0033728948409438,-0.00678103804500142,0.00757356564478199,0.168927043663675,-0.057552551834766,0.0512914754338595,0.185686531372781
-0.2,0.26,-0.196460471015844,0.253619502665694,0.00353952898415583,-0.00638049733430561,0.00729650681235618,0.159873095214093,-0.0495357702074757,0.0818019415638021,0.186292209501988
-0.2,0.275,-0.196683432702564,0.269237987089275,0.00331656729743576,-0.00576201291072478,0.00664833899720671,0.149738697532337,-0.0383604583177273,0.120632523067078,0.196075101537272
-0.2,0.29,-0.197356896502601,0.285066765769955,0.00264310349739912,-0.00493323423004516,0.00559667723443587,0.138929050310026,-0.0232008321367583,0.169741607815436,0.220571605472442
-0.2,0.305,-0.198535158986519,0.301096226108623,0.00146484101348074,-0.00390377389137672,0.00416955750527197,0.127909568618987,-0.00310819342676817,0.230797496281583,0.263890367392362
-0.2,0.32,-0.200265312953062,0.317315074177264,-0.000265312953062424,-0.00268492582273633,0.00269800252717803,0.117187462475406,0.0229463169662427,0.305147946594001,0.32768124268226
-0.2,0.335,-0.202586894517741,0.333710645328162,-0.00258689451774075,-0.0012893546718382,0.00289040805349489,0.107292778094779,0.0560278331289447,0.393803505637378,0.411986396237639
-0.2,0.35,-0.205531763758097,0.350269228490004,-0.00553176375809686,0.000269228490003763,0.00553831149857279,0.0987599170255702,0.0971951836307842,0.497434175261898,0.516374852664342
-0.18,0.05,-0.181570521113076,0.0556132487402888,-0.00157052111307626,0.00561324874028883,0.00582881617371593,0.266243830684753,0.0382597038717341,-0.46997672675291,0.541507053214104
