target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.194893365528767,0.0488015217813202,0.00510663447123325,-0.00119847821867983,0.00524538517779558,-0.442234544337722,0.118700070437459,0.146291058226579,0.480690678029568
-0.2,0.065,-0.196956804553481,0.0652836894459135,0.00304319544651946,0.000283689445913504,0.00305638973749087,-0.362170480152904,0.0902133360483909,0.16257842610862,0.407109745191887
-0.2,0.08,-0.19852890443862,0.081627916862499,0.0014710955613805,0.00162791686249904,0.00219413660967638,-0.283242290882717,0.0648273267625345,0.170021357455468,0.336654668318824
-0.2,0.095,-0.199647875818217,0.0978188188906995,0.00035212418178307,0.00281881889069947,0.00284072726215675,-0.206218515271216,0.0417552832345551,0.170455604066881,0.270785577828259
-0.2,0.11,-0.200358924961828,0.113841473249584,-0.000358924961828502,0.00384147324958391,0.00385820474514927,-0.131820731716966,0.0203415058477874,0.166021859234304,0.212964297780935
-0.2,0.125,-0.200714044027839,0.129681754577353,-0.000714044027839381,0.00468175457735312,0.00473589324164513,-0.0606999185641589,0.000102108376799024,0.159126353924982,0.170310623300707
-0.2,0.14,-0.200771580181829,0.145326678952638,-0.000771580181828518,0.00532667895263756,0.00538227132737309,0.00658564133931446,-0.0192395321671001,0.152387857622548,0.153738751142498
-0.2,0.155,-0.200595577506549,0.160764744634805,-0.000595577506548609,0.00576474463480469,0.0057954286528967,0.0695896037318454,-0.0377251992077545,0.148572808372043,0.168344300107427
-0.2,0.17,-0.200254898549723,0.175986253240518,-0.000254898549723014,0.00598625324051833,0.00599167765573776,0.127992758043792,-0.0551443236445995,0.150521247105376,0.205133452464257
-0.2,0.185,-0.199822146380324,0.190983595166039,0.000177853619676059,0.00598359516603948,0.00598623780191556,0.181613200589985,-0.0710281113949095,0.161067027511906,0.252924966086129
-0.2,0.2,-0.199372421823036,0.205751483821403,0.000627578176963982,0.00575148382140266,0.00578562187807482,0.230410835586834,-0.0846560967369863,0.182956309982979,0.306151992060349
-0.2,0.215,-0.198981962790796,0.220287125443716,0.00101803720920394,0.00528712544371609,0.00538424509257461,0.274485938904371,-0.0950750123223956,0.218768556376077,0.363650813018174
-0.2,0.23,-0.198726721905916,0.234590314519785,0.00127327809408443,0.0045903145197853,0.0047636356383992,0.314071933015871,-0.101128968683138,0.270844099407611,0.426878924904225
-0.2,0.245,-0.198680943789405,0.248663449200631,0.00131905621059486,0.0036634492006313,0.00389368326039946,0.349522917599605,-0.101499131173109,0.341221869670952,0.498901072898811
-0.2,0.26,-0.19891580390595,0.262511465833047,0.00108419609405012,0.00251146583304734,0.00273549662783885,0.381296832460399,-0.0947504541332208,0.431590091191756,0.583641906745508
-0.2,0.275,-0.199498166567498,0.27614169666855,0.000501833432501875,0.00114169666854952,0.00124711991282061,0.409935376083423,-0.0793826427911385,0.543251792896702,0.685183714064141
-0.2,0.29,-0.200489511064575,0.289563659249475,-0.000489511064575204,-0.000436340750524948,0.000655754781080721,0.436041934680178,-0.0538823855975971,0.67710592861704,0.807167327159276
-0.2,0.305,-0.201945062962487,0.302788789622741,-0.0019450629624865,-0.00221121037725891,0.00294494843087859,0.460258796486096,-0.0167740264826122,0.833643876773642,0.95241930276816
-0.2,0.32,-0.203913153647724,0.315830133997565,-0.00391315364772418,-0.00416986600243537,0.00571843981772681,0.483244845499896,0.0333338095302189,1.01296018582036,1.12283810541138
-0.2,0.335,-0.206434816686944,0.328702014751502,-0.00643481668694385,-0.00629798524849833,0.00900397045668595,0.505654761124019,0.0977076220865649,1.21477570674327,1.31946598125657
-0.2,0.35,-0.209543615864805,0.341419686556438,-0.00954361586480482,-0.00858031344356204,0.0128336426070203,0.528120528931261,0.177455868839249,1.43847077836254,1.54264182940072
-0.18,0.05,-0.175866771836932,0.0485304132062195,0.00413322816306777,-0.00146958679378045,0.0043867140768952,-0.26379951990105,0.0865897646814426,-0.00361797847096157,0.27767105487885
-0.18,0.065,-0.17780065977712,0.065218991761476,0.00219934022288032,0.000218991761475995,0.00221021600925647,-0.191483600222355,0.06363805108734,-0.00551985098615283,0.2018570821193
-0.18,0.08,-0.179232489152513,0.0817579512837036,0.000767510847487274,0.00175795128370355,0.00191819332104082,-0.120115509949854,0.0429514387737768,-0.0173999016786125,0.128745195537585
-0.18,0.095,-0.180200951127041,0.0981301308867624,-0.000200951127041438,0.00313013088676237,0.00313657468008064,-0.0504364827949315,0.0235751378857346,-0.0372456023338503,0.0669840378451582
-0.18,0.11,-0.180751961474728,0.114318853501073,-0.000751961474728488,0.00431885350107349,0.0043838272802667,0.0168575065986584,0.0047034933790689,-0.062699219883536,0.065096013763856
-0.18,0.125,-0.180938455044449,0.130308300862368,-0.000938455044448824,0.00530830086236755,0.0053906173965385,0.0811396826892354,-0.0142715537361903,-0.0911015510436633,0.122828432112487
-0.18,0.14,-0.180819949534006,0.146083901416135,-0.000819949534006034,0.00608390141613532,0.00613890655406727,0.141874884332253,-0.033718044339558,-0.119551510755211,0.18856825061062
-0.18,0.155,-0.180461871541971,0.161632715023249,-0.000461871541970936,0.00663271502324884,0.00664877687254682,0.198639073035345,-0.0537307502369482,-0.144979610792648,0.251721402192534
-0.18,0.17,-0.179934651520458,0.176943796529438,6.53484795423223e-05,0.0069437965294378,0.00694410402183111,0.251134668206117,-0.0741097799359016,-0.164232212613172,0.30908466865055
-0.18,0.185,-0.179312609092198,0.192008519662815,0.000687390907802427,0.00700851966281489,0.0070421484025965,0.299200681609164,-0.0943529865136906,-0.174162475083258,0.358826591128964
-0.18,0.2,-0.17867266487896,0.206820843638089,0.00132733512104045,0.00682084363808892,0.00694879316563715,0.34281696849168,-0.113663153599499,-0.171723268118339,0.399915386655676
-0.18,0.215,-0.178092928020647,0.221377507192023,0.00190707197935266,0.00637750719202324,0.00665653975566436,0.382102331399946,-0.130969838250746,-0.154057073449289,0.432307481667581
-0.18,0.23,-0.177651218453364,0.235678138612775,0.00234878154663624,0.00567813861277477,0.00614475653380203,0.417306657666486,-0.144964646202068,-0.118578081444039,0.457407332430722
