target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.197037339547662,0.0511005978143483,0.00296266045233801,0.00110059781434831,0.00316048611843114,0.24231805739199,0.10788768627515,0.0751689868479313,0.275696059141269
-0.2,0.065,-0.199187207900677,0.0651550175456329,0.000812792099323001,0.000155017545632928,0.000827442708697072,0.140291172466083,0.055168654127741,0.0178170198809643,0.151798067005388
-0.2,0.08,-0.200809391471183,0.0792883595616698,-0.000809391471183279,-0.000711640438330184,0.00107775074441682,0.0447982803191474,0.0107641791911645,0.0252081491658537,0.0525186105231669
-0.2,0.095,-0.201937758953198,0.0935083750804261,-0.00193775895319814,-0.00149162491957387,0.00244537413525892,0.0430324408693129,0.0261510798819094,0.0547419061957042,0.0743797487016451
-0.2,0.11,-0.202612986389949,0.107822431442408,-0.00261298638994935,-0.00217756855759241,0.00340139716838178,0.122119534987506,0.0563973079075956,0.0719375345392504,0.152541337956455
-0.2,0.125,-0.202882409007938,0.122237341031776,-0.00288240900793843,-0.00276265896822361,0.00399256387096699,0.191457549375851,0.0807539680109282,0.0782576527404826,0.222039452521293
-0.2,0.14,-0.202799667822478,0.13675919049359,-0.00279966782247788,-0.00324080950641022,0.00428263775879503,0.250146132311175,0.0999239329910675,0.0754533781949838,0.279734244620243
-0.2,0.155,-0.202424144082655,0.151393177759335,-0.00242414408265513,-0.00360682224066541,0.0043457612922514,0.297417526281545,0.114499367304229,0.065531130309451,0.325364262897101
-0.2,0.17,-0.201820186257608,0.166143464783476,-0.0018201862576084,-0.00385653521652388,0.00426449784718851,0.332660999943798,0.124931480126693,0.0507077865455903,0.358946955167113
-0.2,0.185,-0.201056147001434,0.181013053693883,-0.00105614700143416,-0.00398694630611726,0.00412446206631852,0.355442839219408,0.131506154297065,0.0333557265888507,0.380455801528593
-0.2,0.2,-0.200203260078421,0.196003693254778,-0.00020326007842065,-0.00399630674522206,0.00400147251163704,0.365520718356433,0.134327154055124,0.0159400652900182,0.389748446172347
-0.2,0.215,-0.199334398537098,0.211115821095681,0.000665601462901774,-0.00388417890431856,0.0039407957404781,0.362851576562722,0.133308140711753,0.00095098733040002,0.38656668017635
-0.2,0.23,-0.198522764055889,0.226348545247698,0.00147723594411112,-0.00365145475230221,0.00393895263270381,0.347592518071244,0.128174125245229,0.00916549297289996,0.370585550220693
-0.2,0.245,-0.197840562568141,0.241699666212736,0.00215943743185927,-0.00330033378726393,0.00394403006193802,0.320094690237411,0.118472316323784,0.0120748907249685,0.341529572380212
-0.2,0.26,-0.197357722254459,0.25716573841638,0.0026422777455406,-0.00283426158362032,0.00387487682500555,0.280890537251701,0.103591654639348,0.00561641110922427,0.299436926546958
