target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.19828269287385,0.0567077292797842,0.00171730712615045,0.00670772927978421,0.0069240722018478,0.0941930711273833,0.190479661115012,0.586512634491936,0.623823493207281
-0.2,0.065,-0.199631410577688,0.0721824973580653,0.000368589422312243,0.00718249735806534,0.00719194872484892,0.132774676213129,0.169101127866825,0.503879135965206,0.547832799506868
-0.2,0.08,-0.200524429722272,0.0875303754630477,-0.000524429722272068,0.0075303754630477,0.00754861451844464,0.162498641466034,0.150763797675581,0.430350432926724,0.484085137425719
-0.2,0.095,-0.201008067260774,0.102738835039758,-0.00100806726077443,0.00773883503975833,0.00780421471865277,0.183251925155249,0.134433261998416,0.364231210599615,0.429323662505311
-0.2,0.11,-0.20113637797156,0.117795742554698,-0.00113637797156009,0.00779574255469822,0.0078781315597913,0.194933140739964,0.119192036104878,0.303496637630382,0.37988999536278
-0.2,0.125,-0.200970878807983,0.132689646570459,-0.000970878807982745,0.00768964657045863,0.00775069481003839,0.197446421367928,0.104288083627516,0.245827274889671,0.332103073710408
-0.2,0.14,-0.200580014377288,0.147410077576539,-0.000580014377287871,0.00741007757653907,0.0074327428563208,0.19069573380287,0.0891789681379271,0.188658935103489,0.282683758184013
-0.2,0.155,-0.200038355421642,0.161947848420682,-3.83554216415935e-05,0.00694784842068229,0.00694795428994367,0.174580212586956,0.0735685681787993,0.129246078343789,0.22933644245968
-0.2,0.17,-0.199425537660021,0.176295341426519,0.00057446233997939,0.00629534142651936,0.00632149750110726,0.148991037205291,0.0574335933922498,0.0647362450066384,0.172301336639856
-0.2,0.185,-0.198824965431367,0.190446767452891,0.00117503456863342,0.00544676745289128,0.00557207160070286,0.11381026589388,0.0410377283671944,0.00774792053021438,0.121230802721444
-0.2,0.2,-0.19832232169545,0.204398382430592,0.00167767830454999,0.00439838243059242,0.00470748048315676,0.06891187531719,0.0249320611281204,0.0910232047979197,0.116857531971184
-0.2,0.215,-0.198003941349509,0.218148648432648,0.00199605865049084,0.00314864843264811,0.00372803394413419,0.0141650608745274,0.00994144670839758,0.187761435486322,0.188557338905869
-0.2,0.23,-0.197955116695613,0.231698329034889,0.00204488330438653,0.00169832903488903,0.00265817028034434,0.0505603589555382,0.00286249762278538,0.300410655329564,0.304649510566765
-0.2,0.245,-0.198258410848568,0.245050512446522,0.00174158915143177,5.05124465219747e-05,0.00174232152016741,0.125386786487073,0.0122000855622477,0.43112593511553,0.449156201548345
-0.2,0.26,-0.198992055877138,0.258210560249925,0.00100794412286188,-0.00178943975007533,0.00205378820085263,0.210420448572084,0.0166314515738984,0.581713145510261,0.618827339932516
-0.2,0.275,-0.200228507276395,0.271185984271203,-0.000228507276395479,-0.00381401572879671,0.00382085481991588,0.305742376292348,0.0146105873500715,0.753588004265111,0.813386661582807
-0.2,0.29,-0.202033215678253,0.283986258371632,-0.00203321567825329,-0.00601374162836772,0.00634815361873496,0.411399417737408,0.00454221604002444,0.947751582721657,1.03321445209036
