target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_z,error_deg_xyz
-0.2,0.05,-0.195585908657329,0.0479455204261387,0.00441409134267104,-0.00205447957386132,0.00486878718993312,0.389951038898201,0.0806122793945769,0.21712624591346,0.453547167487231
-0.2,0.065,-0.197880494324692,0.0632969361971543,0.00211950567530791,-0.0017030638028457,0.00271895763560702,0.271061708213515,0.0400644082176821,0.233319133019149,0.359885884867181
-0.2,0.08,-0.199650368712648,0.0786281162650007,0.000349631287352381,-0.00137188373499926,0.00141573550476464,0.159171195613035,0.00518762703764193,0.237947033389678,0.286323841643815
-0.2,0.095,-0.200929022939974,0.0939361366842206,-0.00092902293997349,-0.00106386331577936,0.00141240531635152,0.0554407875342024,0.0247498230667059,0.232392493932495,0.240192819194013
-0.2,0.11,-0.201756707786879,0.109218096612366,-0.00175670778687917,-0.000781903387634293,0.0019228611900176,0.039035864494808,0.0504096079760024,0.218341905516994,0.227460288727835
-0.2,0.125,-0.202180289233611,0.124471175927093,-0.00218028923361095,-0.000528824072906935,0.00224350530248665,0.123263105300335,0.0723476231423848,0.197760276444144,0.244002435688644
-0.2,0.14,-0.202252900367362,0.139692696253961,-0.00225290036736205,-0.000307303746038726,0.00227376244528523,0.196372295636151,0.090980961542685,0.172853447575684,0.276980283778506
-0.2,0.155,-0.202033382666189,0.154880183048307,-0.00203338266618897,-0.000119816951692997,0.00203690971058385,0.257647972405956,0.106559697904057,0.146018633642043,0.314736615864753
-0.2,0.17,-0.201585521231049,0.170031426154018,-0.00158552123104874,3.14261540174804e-05,0.00158583264478401,0.30654970019097,0.119145495765509,0.119785022353874,0.350024571230567
-0.2,0.185,-0.200977091088857,0.185144535967617,-0.000977091088857289,0.000144535967617009,0.000987723464264825,0.342728349286654,0.128598682472605,0.0967469360472386,0.378630207312115
-0.2,0.2,-0.200278744319024,0.200217992471078,-0.000278744319023954,0.000217992471078392,0.00035386312726108,0.366035843729911,0.134574908073697,0.0794926792756914,0.39801051224014
-0.2,0.215,-0.199562778787902,0.215250684580516,0.000437221212097983,0.00025068458051565,0.000503989233234934,0.376527815065955,0.136531847805477,0.0705325746283587,0.406681299589035
-0.2,0.23,-0.198901838045148,0.230241937796111,0.00109816195485233,0.000241937796110522,0.00112449703257586,0.374459047012075,0.133745695185259,0.0722297940118978,0.404135260963561
